Yaw,Pitch,Roll
0.3524285,346.0637,2.177243
0.2081108,345.9333,2.189
0.04918301,345.814,2.207192
359.6332,345.5397,2.236463
359.0924,345.24,2.395836
358.7321,345.0478,2.568433
357.8279,344.6476,2.971143
357.3102,344.4735,3.171025
356.7582,344.3526,3.422417
355.6068,344.1049,3.928068
354.9577,343.9538,4.19709
353.6147,343.699,4.586178
352.8708,343.6497,4.799701
351.2977,343.4154,5.26866
350.5099,343.2781,5.448743
349.7152,343.1397,5.595133
348.2431,342.9244,5.909797
347.5406,342.8325,6.053806
346.2464,342.6626,6.31964
345.6648,342.5616,6.444005
344.5462,342.4221,6.719784
344.0375,342.3708,6.90049
343.5693,342.3527,7.032693
342.707,342.3567,7.294657
342.3085,342.335,7.436969
341.5959,342.231,7.686589
341.2802,342.1942,7.766456
340.7462,342.1275,8.019411
340.5174,342.0667,8.148659
340.0912,341.8438,8.27979
339.8611,341.7438,8.314393
339.6968,341.6402,8.342428
339.4037,341.4895,8.455
339.2634,341.398,8.449068
338.9952,341.2083,8.469781
338.8219,341.1183,8.520329
338.4648,340.887,8.605104
338.3388,340.8689,8.583478
338.1902,340.9127,8.536263
337.902,341.305,8.564625
337.7637,341.5568,8.554714
337.5645,342.2567,8.561581
337.4742,342.7094,8.577122
337.2737,343.7408,8.637712
337.2282,344.1904,8.659261
337.1983,344.5828,8.657577
337.2314,345.5261,8.600856
337.224,346.1641,8.585484
337.1357,347.6435,8.60042
337.1405,348.3317,8.521868
337.1156,349.7428,8.436413
337.0461,350.4998,8.448432
336.9583,351.3177,8.43795
336.7729,352.938,8.36342
336.681,353.7578,8.334652
336.4399,355.4932,8.250654
336.2729,356.4431,8.211504
336,358.4596,8.016146
335.8387,359.4109,7.937288
335.4978,1.224258,7.70857
335.3396,2.135369,7.609888
335.1977,3.065054,7.528721
334.9702,5.058058,7.30087
334.8972,5.998346,7.104722
334.6935,7.881274,6.773267
334.6642,8.79939,6.659323
334.5698,10.51864,6.55114
334.5278,11.35661,6.503776
334.5191,13.03329,6.273687
334.5621,13.76471,6.118947
334.6558,14.42309,5.984668
334.9275,15.62791,5.727013
335.1405,16.19072,5.550031
336.0116,16.94079,5.091828
336.531,17.25843,4.898634
337.9713,17.75318,4.755525
338.8081,17.95265,4.7672
339.7306,18.07209,4.759348
341.6505,18.16834,4.719864
342.619,18.17878,4.697296
344.6159,18.31741,4.559206
345.6641,18.43532,4.492702
347.8726,18.7409,4.315203
349.0201,18.87333,4.27025
350.1444,18.9969,4.239935
352.5004,19.31098,4.098284
353.6964,19.48889,4.014624
355.9832,19.86957,3.990201
357.0814,20.04003,3.936071
359.2575,20.38507,3.670454
0.3589582,20.47058,3.527744
2.585128,20.53442,3.292741
3.673798,20.49472,3.179386
4.656001,20.46354,3.056924
6.64899,20.33507,2.721587
7.687199,20.23402,2.542327
9.732839,20.03562,2.230949
10.71524,19.93052,2.064371
12.53128,19.77254,1.771366
13.34071,19.59344,1.702753
14.16399,19.35301,1.67516
15.4893,18.8389,1.612476
16.11189,18.67527,1.476409
17.19692,18.36333,1.03902
17.66597,18.20662,0.905907
18.5535,17.91521,0.7554679
18.98653,17.77656,0.678945
19.73055,17.55746,0.4762468
20.0946,17.48008,0.3573968
20.46028,17.3899,0.275095
21.15531,16.98086,0.2764049
21.46647,16.72419,0.2321852
22.11424,16.10865,0.1092226
22.48847,15.60635,0.09640954
23.03811,14.43408,0.2071025
23.22439,13.91397,0.1951362
23.43164,13.37739,0.1143444
23.71062,12.34144,0.05816162
23.79386,11.86463,0.09851234
23.83583,10.85035,0.1222625
23.86278,10.24278,0.1108922
23.86301,9.073266,0.114874
23.79971,8.544633,0.1678023
23.70236,7.916929,0.2425906
23.70751,6.528684,0.3156631
23.7357,5.912434,0.4093921
23.54849,4.860546,0.7575302
23.43476,4.281974,0.7421456
23.36013,3.064574,0.6676167
23.35189,2.62097,0.6729724
23.12029,2.047964,0.840872
22.90627,1.791427,0.9101217
22.67117,1.550456,0.8955637
22.02437,1.045562,1.027785
21.58704,0.7896443,1.116604
20.56709,0.3754621,1.167724
19.93762,0.234113,1.18937
18.35366,359.9682,1.519233
17.31796,359.8445,1.777204
15.31369,359.3435,2.109508
14.35921,358.895,2.397412
13.36091,358.4993,2.86052
11.24594,357.9149,3.684595
10.38175,357.58,3.660817
8.993205,356.9846,3.697998
8.288443,356.7202,4.005401
7.545951,356.4673,4.288192
6.025314,356.0018,4.569962
5.334401,355.8032,4.604756
4.253529,355.5162,4.725595
3.75939,355.4008,4.906483
2.67346,355.2063,5.2477
2.156041,355.0935,5.31071
1.246186,354.7492,5.390642
0.9269697,354.6147,5.476966
0.65108,354.4889,5.546676
0.1625058,353.8032,5.54683
359.9438,353.24,5.450412
359.5894,352.2103,5.27699
359.4989,351.7971,5.201504
359.3576,350.8425,5.092805
359.3018,350.2989,5.030992
359.1099,348.9837,4.921289
358.98,348.1587,4.828269
358.8161,347.4307,4.74546
358.5081,346.3005,4.474291
358.3566,345.8535,4.351521
358.0388,344.9555,4.214707
357.9272,344.4644,4.088573
357.7667,343.3282,3.823134
357.6837,342.8512,3.762001
357.6106,342.4629,3.691892
357.4773,341.8214,3.580405
357.4278,341.5051,3.560243
357.3835,340.9406,3.510681
357.372,340.6462,3.471518
357.3632,340.12,3.38646
357.3895,339.8821,3.324305
357.5011,339.4659,3.205695
357.5703,339.2112,3.18251
357.6226,338.9793,3.182797
357.7752,338.5995,3.115987
357.8355,338.4456,3.086992
357.9659,338.1817,3.007111
358.0357,337.9951,2.974019
358.1602,337.4732,2.887933
358.2078,337.2359,2.877989
358.2729,337.1725,2.78674
358.3825,336.9486,2.59823
358.4335,336.8099,2.613597
358.564,336.2894,2.586231
358.6426,336.0446,2.547795
358.6935,335.9074,2.523272
358.7215,335.8379,2.500985
358.843,335.6537,2.533262
358.9091,335.5424,2.480814
358.9774,335.2928,2.44997
359.2305,334.842,2.407815
359.4211,334.8195,2.391668
359.6558,334.9373,2.384247
359.7365,334.8665,2.396828
0.04294224,334.4796,2.326113
0.2999127,334.3654,2.275495
0.5752793,334.3929,2.231666
1.004386,334.5959,2.281278
1.149625,334.652,2.311204
1.461523,334.6717,2.263351
1.64075,334.652,2.201533
1.844402,334.6801,2.163481
1.923161,334.6521,2.151964
1.966892,334.665,2.191812
1.959417,334.7475,2.194409
1.933073,334.7872,2.173935
1.886353,334.7421,2.184331
1.84409,334.7354,2.203324
1.834791,334.7876,2.223261
1.803152,334.865,2.204812
1.779046,334.9723,2.235096
1.772253,335.0414,2.254073
1.757243,335.1452,2.26472
1.734852,335.4001,2.342392
1.712987,335.3949,2.370642
1.70195,335.4949,2.407885
1.685184,335.6526,2.406912
1.619619,335.9163,2.486168
1.579098,335.9554,2.506256
1.553238,335.9895,2.491213
1.488847,336.2538,2.45972
1.393213,336.4242,2.510864
1.255651,336.5614,2.590223
1.213345,336.6417,2.59241
1.118923,336.999,2.661786
1.047925,337.1776,2.727291
0.9254395,337.4803,2.738147
0.875019,337.6573,2.711202
0.794866,337.8744,2.739695
0.5779431,338.5231,2.865026
0.4347675,338.9832,2.953477
0.148374,339.8504,3.110048
0.02702138,339.981,3.171288
359.8893,340.2669,3.179091
359.8191,340.6192,3.164568
359.7279,340.9791,3.149566
359.5835,341.465,3.181661
359.5513,341.6334,3.186998
359.4612,342.0334,3.305317
359.4029,342.3214,3.361603
359.221,342.947,3.467455
