Yaw,Pitch,Roll
9.089602,342.4861,1.541729
9.276333,342.2733,1.571613
9.462191,342.0489,1.594428
9.813056,341.6898,1.579192
9.981769,341.5353,1.529504
10.28577,341.2183,1.44531
10.43017,341.0692,1.404935
10.54956,340.918,1.36417
10.82425,340.5235,1.332396
10.97003,340.3346,1.301759
11.28045,340.1212,1.198318
11.44971,340.067,1.083624
11.70777,340.1187,0.9808107
11.77043,340.1482,1.01415
11.79303,340.3663,1.121026
11.75573,340.5383,1.174853
11.53924,340.9723,1.351378
11.34444,341.2572,1.449391
11.11402,341.5288,1.56338
10.50107,342.0847,1.891356
10.21782,342.3559,2.025514
9.522575,342.9885,2.250102
9.148083,343.2993,2.407246
8.351422,343.8635,2.752349
7.93489,344.1503,2.921188
7.111883,344.745,3.168441
6.726977,345.0244,3.30549
6.341916,345.2944,3.458623
5.545464,345.9614,3.828781
5.138153,346.3447,3.974444
4.38484,347.1112,4.167265
4.074123,347.4314,4.293044
3.159339,348.2041,4.750535
2.620949,348.6876,4.821992
2.032322,349.2307,4.767714
0.8659574,350.1886,4.843578
0.2871904,350.6713,5.033503
359.1845,351.8629,5.346691
358.6469,352.5036,5.438181
357.5496,353.7453,5.582351
357.0426,354.2935,5.669445
356.1632,355.3704,5.942889
355.7452,355.9379,6.1151
355.3481,356.4805,6.257537
354.6423,357.4515,6.40536
354.3018,357.9139,6.507232
353.6533,358.8682,6.677035
353.3356,359.4045,6.652808
352.8299,0.3552728,6.336053
352.575,0.7965332,6.238495
352.3001,1.240082,6.246855
351.8405,1.941194,6.31869
351.6053,2.263804,6.361537
351.1238,2.884109,6.474415
350.875,3.19213,6.561557
350.4688,3.775278,6.710321
350.316,4.014254,6.747356
350.2042,4.222423,6.724661
350.0203,4.695483,6.682018
350.0092,4.946485,6.600985
350.1277,5.41468,6.459493
350.2169,5.603015,6.427301
350.616,5.881701,6.282732
350.9149,6.029287,6.192543
351.6476,6.294292,6.026002
352.0924,6.42017,5.980839
352.5351,6.53096,5.927781
353.5853,6.653201,5.797204
354.158,6.662051,5.731817
355.3813,6.642804,5.607506
356.055,6.620834,5.50851
357.5552,6.555759,5.213392
358.3283,6.516761,5.110296
359.129,6.469903,5.009774
0.6970969,6.394187,4.776426
1.527327,6.371302,4.607018
3.175534,6.328346,4.310123
3.963066,6.313158,4.154721
5.40378,6.362759,3.853132
6.085199,6.415983,3.695632
6.724794,6.468254,3.531851
7.830128,6.62149,3.304486
8.329426,6.6892,3.177442
9.171978,6.747187,2.913728
9.487166,6.776114,2.791192
10.02515,6.837869,2.549692
10.2209,6.873886,2.433609
10.49841,6.942279,2.206918
10.60662,6.958731,2.111762
10.64587,6.976333,2.02464
10.63692,6.978045,1.897993
10.54018,6.975023,1.842122
10.33233,6.953093,1.70196
10.20196,6.949638,1.625984
9.898661,6.910384,1.562197
9.728068,6.858361,1.545436
9.418127,6.696326,1.520959
9.266557,6.619112,1.514506
9.139607,6.551618,1.502771
8.881183,6.454321,1.521479
8.767789,6.41653,1.54342
8.571896,6.375974,1.594139
8.488324,6.338012,1.628569
8.376735,6.186367,1.74108
8.326305,6.10604,1.81152
8.273053,6.035738,1.88422
8.179986,5.908614,1.947128
8.137379,5.849852,1.976511
8.045448,5.705787,2.018147
8.007895,5.658279,2.029202
7.949265,5.535981,2.039551
7.932809,5.474902,2.070977
7.928536,5.425254,2.087497
7.899717,5.341941,2.141295
7.880699,5.309051,2.175089
7.830305,5.193676,2.212318
7.799921,5.128345,2.231236
7.670407,5.010143,2.315168
7.612874,4.915154,2.354878
7.468394,4.726392,2.4442
7.385277,4.61544,2.500695
7.291715,4.499164,2.531356
7.062331,4.261346,2.634132
6.933049,4.192541,2.684896
6.676301,4.095742,2.811457
6.526702,4.02924,2.862959
6.258166,3.856741,2.945328
6.127676,3.757537,2.981326
5.987684,3.642795,3.037607
5.751334,3.40574,3.094926
5.640199,3.296282,3.114582
5.441563,3.08748,3.174865
5.333052,2.942517,3.23328
5.162582,2.564145,3.358037
5.075233,2.348706,3.405312
5.001595,2.150687,3.435985
4.8452,1.727897,3.51281
4.764828,1.484133,3.537021
