Yaw,Pitch,Roll
358.8143,344.8877,5.990966
358.8256,344.8801,5.992642
358.866,344.8133,5.984454
358.8701,344.7599,5.99934
358.8751,344.7188,6.00415
358.8819,344.6863,5.987941
358.8886,344.6338,5.972298
358.8948,344.5985,5.954617
358.9016,344.5794,5.949858
358.8856,344.5079,5.978344
358.8846,344.4781,5.987691
358.899,344.4014,5.90434
358.912,344.364,5.905571
358.9002,344.3376,5.931201
358.895,344.3247,5.944608
358.8999,344.3314,5.930576
358.9013,344.2993,5.921981
358.9041,344.2762,5.902806
358.8925,344.2047,5.899056
358.9032,344.174,5.895298
358.899,344.1385,5.892341
358.8919,344.087,5.908472
358.894,344.052,5.917936
358.8836,343.9788,5.889089
358.8718,343.9548,5.899157
358.8376,343.905,5.919169
358.8179,343.8484,5.924602
358.7975,343.803,5.924687
358.7707,343.7377,5.938802
358.7483,343.6937,5.949274
358.7392,343.5965,5.924662
358.7308,343.5507,5.908318
358.7419,343.4482,5.908019
358.761,343.4048,5.90792
358.7535,343.3232,5.904884
358.7675,343.2927,5.880146
358.794,343.2587,5.862377
358.7884,343.1208,5.910895
358.7923,343.0762,5.907046
358.8541,343.0104,5.79037
358.8687,342.9747,5.785497
358.8638,342.8802,5.816384
358.8592,342.8677,5.808363
358.8696,342.7912,5.802214
358.8759,342.7419,5.812786
358.8668,342.6989,5.82556
358.851,342.6013,5.803537
358.8596,342.572,5.783899
358.8441,342.5254,5.807765
358.8171,342.5031,5.829829
358.7759,342.4566,5.836368
358.7533,342.4141,5.847301
358.7549,342.3471,5.836669
358.7242,342.2622,5.822548
358.697,342.2459,5.832279
358.6775,342.2083,5.843662
358.6444,342.1879,5.884586
358.6194,342.1484,5.884046
358.6222,342.1282,5.859566
358.6101,342.0867,5.864177
358.5852,342.0565,5.875383
358.5798,342.0172,5.884837
358.562,341.9536,5.874923
358.5463,341.9319,5.880034
358.5119,341.8338,5.900343
358.5002,341.7961,5.881577
358.4895,341.7415,5.900587
358.4722,341.6846,5.910049
358.4425,341.6447,5.922442
358.416,341.5621,5.89116
358.4024,341.5168,5.88471
