Yaw,Pitch,Roll
1.769672,340.3201,5.28556
2.073515,340.1885,5.241509
2.679423,339.8768,5.141025
3.029665,339.6898,5.038258
3.346174,339.5093,4.988778
3.671674,339.3446,4.969809
4.365273,339.0503,4.855641
5.087261,338.7447,4.708923
5.451098,338.6018,4.659784
6.200885,338.3229,4.539259
6.589612,338.1649,4.50508
7.437699,337.8849,4.365637
7.856304,337.7856,4.299832
8.279836,337.6692,4.219229
9.126734,337.4246,4.083861
9.538589,337.3528,4.032424
10.20852,337.2171,3.945112
10.53028,337.1468,3.852914
11.13252,337.0601,3.700761
11.3901,337.046,3.650582
11.59453,337.075,3.624064
11.87657,337.15,3.517256
11.96378,337.1521,3.453924
11.92543,337.2364,3.499808
11.8123,337.3175,3.564508
11.4918,337.6053,3.597405
11.24278,337.7901,3.647235
10.66859,338.1567,3.820221
10.35341,338.3541,3.898278
10.00587,338.5952,3.986071
9.257028,339.1324,4.193573
8.822835,339.4099,4.345662
7.954669,340.0132,4.625399
7.519069,340.3269,4.738431
6.736082,340.9756,4.920964
6.341165,341.3269,5.067977
5.930641,341.6932,5.231986
5.06722,342.5242,5.544212
4.64605,342.9252,5.624136
3.854665,343.6977,5.870744
3.432975,344.1369,6.070367
2.518968,345.1811,6.474699
2.055269,345.7453,6.596029
1.164156,346.7707,6.867873
0.6876075,347.2874,7.092195
0.2360806,347.7999,7.305176
359.2529,348.8812,7.655951
358.7641,349.4516,7.830409
357.7211,350.6369,8.250806
357.1865,351.2487,8.459805
356.2077,352.4327,8.789582
355.716,352.9865,9.024839
355.2083,353.5392,9.305075
354.1698,354.6537,9.890756
353.6292,355.1878,10.12845
352.5833,356.2106,10.33189
352.0175,356.6835,10.52419
350.8534,357.8259,11.0841
350.2561,358.4683,11.30931
349.1436,359.6237,11.39149
348.6379,0.09814037,11.46495
348.0949,0.5439156,11.65209
347.0681,1.456261,12.0568
346.5859,1.900748,12.18919
345.6802,2.737209,12.34671
345.2668,3.120486,12.44527
344.5184,3.825832,12.63881
344.1828,4.08571,12.73254
343.8923,4.384209,12.74431
343.4691,4.941789,12.82551
343.2961,5.144283,12.89218
343.087,5.490726,13.04335
343.0738,5.684103,13.07153
343.1549,6.043324,13.03692
343.3277,6.12955,12.97587
343.5139,6.214461,12.92841
344.0411,6.398308,12.80984
344.3798,6.447188,12.70677
345.1272,6.528695,12.51324
345.5583,6.550923,12.4226
346.4721,6.64992,12.08792
346.9781,6.706487,11.88521
348.0671,6.792091,11.5451
348.6575,6.825224,11.39006
349.2512,6.860659,11.2167
350.5934,7.008092,10.75946
351.3034,7.094946,10.54715
352.8015,7.223845,10.15028
353.6165,7.267993,9.922132
355.2978,7.424999,9.471313
356.122,7.498493,9.256571
356.9516,7.554026,9.011619
358.7257,7.527178,8.366123
359.6598,7.458691,8.030166
1.423699,7.429858,7.652455
2.238754,7.445106,7.435666
3.772586,7.352777,6.781475
4.490384,7.28984,6.475692
5.162805,7.247675,6.224834
6.34585,7.176988,5.721419
6.919747,7.092559,5.401873
8.00847,6.816497,4.775364
8.508964,6.699063,4.52392
9.369482,6.603385,4.13423
9.758943,6.483676,3.927044
10.47233,6.181882,3.547046
10.78471,6.019942,3.376269
11.08662,5.911019,3.212541
11.62029,5.761292,2.94001
11.81822,5.725828,2.827665
12.15582,5.564276,2.669813
12.29223,5.433905,2.58725
12.51157,5.19083,2.440782
12.58159,5.081703,2.428185
12.58104,4.837724,2.473912
12.49347,4.701764,2.480666
12.40928,4.555251,2.47297
12.17746,4.302904,2.418389
12.0251,4.147592,2.422064
11.62849,3.813837,2.398504
11.40069,3.634006,2.391477
10.90568,3.278677,2.305659
10.67166,3.086648,2.257097
10.40981,2.904341,2.239631
9.90992,2.564004,2.232387
9.658309,2.400752,2.227072
9.196157,2.054509,2.265965
8.989926,1.87266,2.310631
8.591215,1.537192,2.463193
8.369228,1.377476,2.560331
8.161363,1.197806,2.650574
7.74874,0.843749,2.787057
7.532903,0.6784052,2.841367
7.103959,0.325361,2.942337
6.892174,0.1779325,2.984493
6.464075,359.8735,3.073253
6.273448,359.6874,3.106514
5.895669,359.3193,3.204161
5.731843,359.1492,3.25438
5.602783,358.9883,3.271205
5.378879,358.7663,3.304677
5.26636,358.5927,3.375006
5.069484,358.1139,3.518942
4.962711,357.8596,3.594326
4.771849,357.2634,3.698578
4.648459,356.942,3.764946
4.51207,356.546,3.812546
