L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
18.8575,346.0202,-2.199583E-07,18.12405,346.0074,2.199706E-07
19.00855,345.8355,0,18.27452,345.8221,2.201491E-07
23.82741,339.2659,-4.564494E-07,23.08791,339.2065,4.56629E-07
25.98053,334.0514,-4.747476E-07,25.17038,333.9502,0
26.06814,333.9784,9.500851E-07,25.25758,333.8767,-4.754551E-07
26.40555,333.3364,4.776854E-07,25.6437,333.2374,4.78101E-07
26.49381,333.2796,0,25.73169,333.1798,4.783436E-07
27.11163,333.6883,-4.762259E-07,26.35527,333.5879,4.766396E-07
26.84098,333.1196,4.785983E-07,26.07799,333.0188,0
26.97062,333.0837,0,26.20746,332.9825,4.79181E-07
26.34166,333.8113,-4.75722E-07,25.57853,333.7178,4.761047E-07
26.48627,333.7626,1.427763E-06,25.72295,333.6683,0
26.74698,333.6022,4.765804E-07,25.98266,333.5075,-9.539449E-07
26.85534,333.5567,4.767685E-07,26.09074,333.4617,4.771624E-07
26.74393,333.7619,-4.759237E-07,25.97939,333.6689,9.526112E-07
27.64143,333.6948,-9.523984E-07,26.87998,333.5972,0
27.78162,333.6451,-4.764036E-07,27.01986,333.5474,0
27.08995,333.4441,0,26.32139,333.3506,-9.552524E-07
27.25279,333.3831,0,26.48392,333.2888,-4.778852E-07
27.25931,333.4893,0,26.48976,333.3964,0
27.04697,333.9127,9.506175E-07,26.27845,333.8232,-9.513462E-07
27.17131,333.8967,0,26.40278,333.8065,-4.757414E-07
27.71128,334.1989,-4.741549E-07,26.94641,334.1072,4.745229E-07
27.88257,334.1075,-9.490437E-07,27.11724,334.0149,4.74895E-07
28.23774,334.09,4.74592E-07,27.47277,333.9967,9.499369E-07
28.37313,334.0938,-4.745766E-07,27.60824,334.0002,-9.499091E-07
28.61647,334.0468,-4.747664E-07,27.85144,333.9519,-4.751496E-07
27.9685,334.3187,-4.736775E-07,27.20105,334.2293,4.740336E-07
27.65416,334.7621,-9.438702E-07,26.779,334.6657,-4.723103E-07
27.76009,334.7374,0,26.88485,334.6403,0
27.85968,334.6468,-9.447689E-07,26.98382,334.5494,-9.455315E-07
28.02031,334.5881,-4.72614E-07,27.14418,334.4895,4.730014E-07
28.40523,334.6191,0,27.63878,334.5302,1.418524E-06
28.41308,335.4062,0,27.65117,335.3206,4.697989E-07
28.46048,335.3562,0,27.69828,335.2704,-4.699883E-07
28.74162,335.2999,4.698772E-07,27.81354,335.1947,0
28.7698,335.3018,-4.698697E-07,27.84177,335.1964,0
28.97519,335.4455,4.693301E-07,28.21581,335.3579,9.39317E-07
29.64283,335.4751,4.692195E-07,28.88752,335.3842,0
29.54384,335.5414,0,28.78884,335.4512,0
29.60758,335.9303,9.350789E-07,28.85622,335.8408,-4.678664E-07
