Yaw,Pitch,Roll
352.8103,0.3829727,5.355045
352.5314,0.3433418,5.525478
352.3789,0.3985835,5.62447
352.0868,0.5204273,5.692061
351.8867,0.521655,5.760446
351.4475,0.5334738,5.98478
351.2047,0.5909076,6.085387
350.8851,0.7399794,6.135128
350.2923,0.9303268,6.268602
349.9078,1.03421,6.347738
349.1508,1.181561,6.583862
348.7413,1.29468,6.701464
347.864,1.561528,6.865674
347.4399,1.694036,6.910188
346.5969,1.946083,7.142661
346.1867,2.083214,7.271181
345.779,2.216916,7.35511
345.078,2.366413,7.392783
344.77,2.398349,7.479184
344.2184,2.527689,7.728839
343.9584,2.632992,7.800901
343.4374,2.808891,7.888197
343.1771,2.830186,7.946999
342.922,2.793916,8.020754
342.4257,2.646441,8.15467
342.2024,2.577284,8.180977
341.6975,2.516976,8.320063
341.4433,2.525132,8.362384
341.084,2.633578,8.334062
340.9501,2.640179,8.350876
340.8484,2.608382,8.420691
340.6148,2.497728,8.593626
340.5138,2.453351,8.634761
340.415,2.35487,8.635776
340.4229,2.265643,8.677748
340.4056,1.993766,8.823978
340.3645,1.869008,8.88021
340.3003,1.597268,8.918385
340.2961,1.424475,8.892655
340.2879,1.22729,8.907846
340.2304,0.8139721,8.973432
340.1772,0.6047273,8.986505
340.0908,0.0776056,8.970007
340.0474,359.7619,8.961589
339.9834,359.1386,9.050664
339.9373,358.8034,9.105947
339.7596,358.1646,9.126521
339.6813,357.8298,9.107829
339.6013,357.5149,9.153152
339.4312,356.9001,9.262136
339.3111,356.5757,9.257508
339.0161,355.948,9.185705
338.8763,355.6145,9.191956
338.7921,355.2749,9.20124
338.5976,354.6044,9.309024
338.5014,354.2988,9.328321
338.3515,353.7782,9.439715
338.3033,353.5418,9.481245
338.188,353.0558,9.519676
338.1216,352.8082,9.476182
337.981,352.2812,9.461462
337.9578,352.0702,9.479984
337.9542,351.8759,9.477163
337.8914,351.4889,9.600387
337.8972,351.2856,9.65232
338.049,350.9176,9.693322
338.1974,350.7523,9.67539
338.6258,350.3801,9.637832
338.9292,350.1595,9.634815
339.5985,349.7346,9.612533
339.9545,349.5586,9.546765
340.3264,349.3785,9.484941
341.1299,349.0326,9.365407
341.5558,348.855,9.294488
342.4651,348.4678,9.119922
342.9264,348.2779,9.020679
343.4058,348.0761,8.912268
344.389,347.6904,8.728316
344.9155,347.5192,8.608393
345.9957,347.217,8.325397
346.556,347.0948,8.183368
347.6584,346.8548,7.926078
348.218,346.7537,7.807652
349.3392,346.5961,7.512676
349.9507,346.5396,7.290599
351.2339,346.4669,6.86799
351.9038,346.4402,6.694019
352.5806,346.4121,6.512867
353.9293,346.3116,6.043987
354.6541,346.2493,5.811149
356.225,346.1284,5.432232
357.0571,346.0602,5.240902
358.8177,345.9607,4.819737
359.6843,345.9355,4.648897
0.5689051,345.9256,4.464618
2.254237,345.894,4.277083
3.022562,345.8258,4.142402
4.410185,345.6941,3.758432
5.08537,345.6517,3.581868
5.74319,345.6321,3.48096
6.883845,345.6245,3.371271
7.802018,345.5576,3.298431
8.289832,345.5056,3.199447
8.781135,345.4721,3.125034
9.642741,345.4579,3.062587
9.987296,345.4693,3.057102
10.59775,345.4927,2.875438
10.93784,345.5302,2.771599
11.54056,345.6653,2.742215
11.79672,345.7832,2.721851
12.0271,345.9633,2.657268
12.44122,346.4336,2.517575
12.62506,346.7001,2.45698
12.90004,347.234,2.453399
12.9971,347.4604,2.440111
13.15706,347.8568,2.25248
13.23204,348.0589,2.201702
13.30273,348.2694,2.197286
13.40931,348.7139,2.188954
13.4353,348.9237,2.193891
13.50141,349.3095,2.127751
13.51876,349.4257,2.080822
13.57598,349.6971,2.05672
13.61323,349.855,2.009427
13.64965,350.1435,2.008843
13.67458,350.2391,1.975835
13.68798,350.3403,1.94671
13.69032,350.558,1.886405
13.6843,350.6811,1.811693
13.70751,350.9271,1.729537
13.73311,351.037,1.709354
13.70413,351.2859,1.654419
13.70552,351.4427,1.583248
13.70761,351.6357,1.510066
13.7255,352.0428,1.457768
13.7126,352.2991,1.473988
13.66087,352.8752,1.398439
13.61502,353.1995,1.372082
13.54821,353.9318,1.335037
13.51346,354.2971,1.330242
13.40481,355.0435,1.280577
13.325,355.3875,1.281512
13.28374,355.7342,1.267102
13.18566,356.4818,1.214527
13.16822,356.8908,1.203961
13.05373,357.6552,1.241356
13.02932,357.9889,1.147214
12.9968,358.5601,1.021839
12.96316,358.8231,1.041113
12.96035,359.1027,1.04649
12.93004,359.726,0.9747191
12.87661,0.01964948,0.9357256
12.8664,0.5525526,0.8500884
12.89289,0.7958635,0.8076922
12.91568,1.25551,0.7997881
12.91004,1.497874,0.8011439
12.89109,1.985348,0.7658545
12.87788,2.173544,0.7253825
12.86885,2.292494,0.712396
12.77932,2.391057,0.7622495
12.63871,2.418911,0.8104779
12.29772,2.492252,0.7880133
11.96412,2.506142,0.8783506
11.17978,2.539438,0.9859526
10.7836,2.524597,0.951901
10.39469,2.516536,0.9586481
9.610066,2.4952,1.198982
9.153578,2.49326,1.341731
8.092369,2.526937,1.472448
7.586088,2.523219,1.50947
6.625737,2.517505,1.620006
6.163728,2.521035,1.710319
5.21411,2.522032,1.926873
4.721224,2.509142,2.007521
4.274486,2.478003,2.045003
3.526366,2.395105,2.11722
3.209437,2.382215,2.200365
2.597279,2.294629,2.389614
2.324321,2.188389,2.431123
1.933268,1.799535,2.557506
1.772398,1.573809,2.673321
1.69257,1.352224,2.766222
1.473754,0.984221,2.944884
1.393356,0.7702367,2.99411
1.238685,0.2693943,3.156505
1.195673,359.9818,3.21324
1.082966,359.4403,3.308023
1.01299,359.1826,3.358779
0.9347156,358.9177,3.403852
