Yaw,Pitch,Roll
0.8469845,358.6129,2.289851
0.715844,358.6588,2.333567
0.553102,358.7073,2.40599
0.1374015,358.8358,2.565791
359.8604,358.9258,2.671222
359.1634,359.1755,2.915579
358.7581,359.3533,3.029271
357.8672,359.7746,3.219714
357.3787,0.01403256,3.359463
356.2959,0.5305857,3.634449
355.7168,0.8089992,3.756003
355.0902,1.107486,3.848262
353.7928,1.683841,4.011665
353.1289,1.980811,4.105922
351.7721,2.584826,4.371993
351.0534,2.872597,4.512105
349.6512,3.371163,4.703398
348.9376,3.572521,4.807444
348.2292,3.775411,4.954076
346.8071,4.137475,5.246679
346.1021,4.316311,5.378822
344.7595,4.682154,5.63566
344.1053,4.868344,5.786595
342.8307,5.178258,6.094739
342.2192,5.31317,6.191544
341.0684,5.610733,6.344211
340.5942,5.757831,6.379323
340.1377,5.888546,6.458983
339.3235,6.090134,6.6678
338.9853,6.124183,6.770555
338.3738,6.136744,6.830992
338.1497,6.129882,6.851391
337.9655,6.097192,6.90753
337.6404,5.993814,7.117428
337.527,5.903384,7.168833
337.3708,5.696816,7.238626
337.359,5.579579,7.31168
337.3555,5.414023,7.475815
337.3756,5.330843,7.536814
337.3888,5.107302,7.613078
337.4008,4.979891,7.642825
337.424,4.830986,7.670903
337.5087,4.564203,7.74825
337.5412,4.442451,7.779614
337.5583,4.183578,7.84335
337.5658,4.048032,7.848244
337.5555,3.799961,7.909164
337.5445,3.646737,7.919301
337.5497,3.298723,7.951985
337.5451,3.114033,7.963987
337.5607,2.931731,7.973477
337.561,2.580542,7.994362
337.597,2.391959,7.964228
337.6973,1.988459,7.948083
337.7509,1.774833,7.937053
337.8434,1.368287,8.002275
337.8926,1.164775,8.027191
337.9402,0.962547,8.033078
338.0614,0.5374536,8.014878
338.0966,0.3241445,8.053488
338.2027,359.8432,8.09028
338.2302,359.5924,8.148473
338.2954,359.06,8.201327
338.3387,358.794,8.212713
338.4285,358.3421,8.231694
338.4796,358.1393,8.224113
338.5187,357.9336,8.201114
338.573,357.5497,8.193466
338.5807,357.3699,8.193521
338.5914,357.0327,8.148736
338.6266,356.8419,8.125326
338.6499,356.4216,8.105845
338.6628,356.2045,8.111227
338.6602,356.0048,8.120836
338.7018,355.5675,8.10409
338.7188,355.3406,8.131604
338.7325,354.8801,8.186046
338.7504,354.6725,8.209499
338.7817,354.2733,8.277425
338.79,354.0984,8.335077
338.7553,353.7331,8.374516
338.7291,353.5551,8.409314
338.6944,353.3834,8.444979
338.662,353.0488,8.515772
338.6358,352.9036,8.552009
338.6468,352.5643,8.574095
338.639,352.3776,8.611569
338.6294,352.1817,8.675334
338.5908,351.83,8.822117
338.602,351.6739,8.837032
338.6952,351.36,8.826715
338.7587,351.2252,8.837642
338.8526,350.9979,8.880855
338.913,350.9327,8.864506
339.0106,350.868,8.80181
339.2156,350.7281,8.728868
339.4604,350.5548,8.64849
339.6133,350.4866,8.580442
339.799,350.4081,8.511244
340.4476,350.2074,8.296122
340.9075,350.0994,8.218621
341.8849,349.9105,8.178329
342.3868,349.8157,8.034263
343.4388,349.614,7.675386
344.0068,349.5177,7.544601
344.6093,349.3858,7.35932
345.8346,349.1946,6.984731
346.4825,349.1083,6.761829
347.8347,348.9063,6.395817
348.5037,348.7891,6.225381
349.8225,348.5176,5.770063
350.5134,348.3829,5.543745
351.9987,348.1702,5.077563
352.7819,348.0762,4.886911
353.5089,347.978,4.727364
354.8966,347.7443,4.272146
355.633,347.6317,3.99208
357.1709,347.5173,3.523418
357.9337,347.4904,3.333058
359.4102,347.3939,2.844582
0.2047531,347.3458,2.519947
1.002574,347.3196,2.255001
2.582901,347.3481,1.837014
3.369439,347.3981,1.629218
4.76918,347.4675,1.310684
5.422815,347.5076,1.084396
6.559313,347.6088,1.077622
6.950853,347.6466,1.260713
7.329959,347.6502,1.249645
8.020674,347.6846,0.922025
8.325981,347.7372,0.7966896
8.886854,347.8537,0.6436503
9.128483,347.9245,0.6091183
9.57492,348.0773,0.413873
9.788141,348.1495,0.2944367
10.21415,348.3068,0.1195695
10.43308,348.4032,0.05543571
10.62753,348.5114,359.9931
10.99395,348.7677,359.8119
11.17709,348.9146,359.7265
11.55722,349.2583,359.5739
11.74748,349.4962,359.5376
12.08507,350.0385,359.4533
12.2333,350.319,359.4103
12.34437,350.5996,359.3452
12.58133,351.1623,359.2246
12.66786,351.4846,359.2596
12.82345,352.2195,359.3357
12.86322,352.6184,359.3621
12.85909,353.4659,359.3373
12.84917,353.8064,359.3105
12.89008,354.0963,359.2879
12.9423,354.6266,359.3716
12.9588,354.9438,359.4343
13.06964,355.5554,359.3532
13.12704,355.8254,359.3419
13.25143,356.2908,359.3168
13.30533,356.5122,359.3035
13.36877,356.9749,359.3101
13.38869,357.2058,359.3091
13.41321,357.4295,359.2883
13.50341,357.8126,359.1341
13.53831,357.9799,359.1181
13.57727,358.3735,359.1427
13.61147,358.5617,359.1259
13.62998,358.8798,359.0755
13.67459,359.0223,359.0519
13.66089,359.129,359.0681
13.639,359.3558,359.0396
13.64585,359.4543,358.9744
13.59702,359.6781,358.979
13.57279,359.804,358.9706
13.54605,0.09566911,358.9489
13.54994,0.2642808,358.9366
13.54708,0.5903416,358.9389
13.52843,0.7640862,358.9659
13.5087,0.9303692,358.9609
13.46635,1.332225,358.9973
13.46306,1.551123,359.0059
13.44164,1.945088,359.0303
13.44087,2.083033,359.0599
13.43619,2.210335,359.0576
13.40681,2.462502,359.1473
13.40158,2.585552,359.1383
13.27035,2.855556,359.195
13.18089,2.986039,359.2503
12.87072,3.215918,359.3183
12.63607,3.318262,359.3832
12.09403,3.501306,359.5152
11.72864,3.554849,359.5708
10.96865,3.606144,359.6252
10.58911,3.615202,359.6802
10.20831,3.62773,359.79
9.395691,3.637243,0.0243846
8.964602,3.646518,0.1124196
8.150868,3.619609,0.2364187
7.762973,3.585399,0.3096142
7.011221,3.565014,0.5191277
6.619763,3.561878,0.6627536
6.231157,3.566968,0.7698226
5.514868,3.535209,0.9408004
5.202424,3.522224,1.008554
4.638094,3.476855,1.197324
4.381707,3.457183,1.325545
3.906723,3.347067,1.510965
3.698202,3.251741,1.567096
3.520258,3.154873,1.617278
3.25837,2.960581,1.70959
3.140498,2.842265,1.816198
2.965043,2.530903,2.062537
2.90423,2.369085,2.131074
2.756676,2.105122,2.242823
2.683625,2.007045,2.31153
2.541111,1.747537,2.435038
2.471061,1.58272,2.485723
2.396292,1.41394,2.531931
2.279712,1.068663,2.602319
2.210702,0.9183247,2.64212
2.086635,0.6184762,2.707712
2.045242,0.4882309,2.734282
1.953262,0.2115327,2.750146
1.918667,0.07126545,2.74242
