Yaw,Pitch,Roll
349.0737,334.5293,10.28389
348.7898,334.4344,10.45136
348.2181,334.2261,10.78375
347.9269,334.1507,10.95597
347.2998,333.9305,11.31284
346.9797,333.8229,11.50021
346.1068,333.6176,12.1441
345.5771,333.5606,12.55057
345.0358,333.5803,12.90601
344.0977,333.7083,13.40198
343.6563,333.7676,13.61046
342.8119,333.8655,13.98067
342.4367,333.894,14.1451
341.8054,334.0036,14.35428
341.552,334.0609,14.44578
341.201,334.114,14.58217
341.0416,334.1383,14.67051
340.9664,334.1316,14.71385
341.0665,334.1248,14.59137
341.1812,334.0897,14.54858
341.5587,333.9967,14.48186
341.8195,333.9536,14.3359
342.4705,333.8186,14.0149
342.8216,333.708,13.91349
343.1919,333.6143,13.80396
343.9639,333.4529,13.46673
344.3883,333.356,13.29212
345.2676,333.166,12.96117
345.69,333.097,12.79836
346.6356,333.0025,12.28605
347.1262,332.9445,12.01398
347.5876,332.8886,11.79317
348.5716,332.7942,11.24946
349.0686,332.773,10.97468
350.0277,332.721,10.54652
350.4733,332.7099,10.3472
351.2896,332.7959,9.964073
351.6962,332.8786,9.708912
352.0776,332.9573,9.475682
352.7135,333.1702,9.072509
352.971,333.2921,8.897401
353.4932,333.6451,8.508977
353.7065,333.9172,8.392811
354.0238,334.4811,8.277903
354.1488,334.7559,8.225704
354.42,335.3889,8.057282
354.554,335.726,8.025278
354.7405,336.3544,7.983038
354.8315,336.6667,7.939361
354.9304,336.968,7.874108
355.115,337.5423,7.781805
355.1987,337.7787,7.736701
355.3755,338.1954,7.555373
355.4719,338.3538,7.461014
355.6139,338.6088,7.326671
355.6537,338.7145,7.281619
355.7317,338.8379,7.206964
355.9118,339.0926,7.041675
356.0002,339.199,7.010016
356.0797,339.4122,7.014933
356.1436,339.5225,6.932937
356.3268,339.765,6.741622
356.4039,339.8467,6.701722
356.4984,339.9149,6.630718
356.8535,340.0748,6.317153
357.141,340.1919,6.12136
357.697,340.3627,5.871306
357.9809,340.4202,5.752563
358.5699,340.5691,5.463497
358.8516,340.6235,5.355444
359.1378,340.6879,5.22782
359.6698,340.8472,4.97535
359.907,340.8942,4.865286
0.3191915,340.9702,4.710001
0.4974543,340.9912,4.641726
0.8060165,341.0082,4.479203
0.94317,341.0075,4.406409
1.091622,340.9962,4.339344
1.178011,341.0153,4.289863
1.248068,341.0786,4.235725
1.316813,341.1829,4.192786
1.338829,341.1794,4.123084
1.43022,341.2031,3.869329
1.505051,341.2353,3.781468
1.587931,341.3173,3.743001
1.652203,341.3566,3.686583
1.832126,341.4329,3.474391
1.898024,341.4879,3.441085
1.971281,341.5495,3.427535
2.167208,341.7598,3.269474
2.265713,341.8719,3.203081
2.437653,342.0439,3.089475
2.516089,342.1459,3.034073
2.702264,342.3312,2.847155
2.814312,342.4363,2.732359
2.935121,342.5409,2.631718
3.133225,342.7217,2.49163
3.201242,342.7972,2.430602
3.402255,342.9962,2.21691
3.502242,343.095,2.143603
3.618564,343.277,2.059968
3.65557,343.3318,2.002421
3.708312,343.3664,1.921814
3.76463,343.4035,1.80065
3.778536,343.3967,1.794031
3.745563,343.2807,1.795769
3.726678,343.2307,1.765518
3.654755,343.1342,1.770861
3.591551,343.0937,1.797078
3.450749,343.0812,1.782688
3.397372,343.0724,1.757112
3.313981,343.0763,1.765895
3.123428,343.0412,1.867369
3.029583,343.0311,1.891038
2.830055,343.0413,1.951869
2.740668,343.0388,1.990105
2.555212,343.0418,2.015659
2.499704,343.0436,1.996945
2.425606,343.052,2.011901
2.310398,343.0268,2.091135
2.254513,343.0085,2.144439
2.179975,342.9426,2.176766
2.133569,342.9177,2.218458
2.039483,342.8001,2.369113
1.983731,342.7297,2.408057
1.913592,342.5815,2.413136
1.883645,342.5093,2.399753
1.830129,342.4148,2.437837
1.712286,342.2156,2.509223
1.657732,342.1393,2.530703
1.554659,341.9565,2.56198
1.468178,341.822,2.603579
1.299403,341.5186,2.708651
1.198466,341.3721,2.735671
1.092471,341.2289,2.766145
