Yaw,Pitch,Roll
0.9810433,346.5792,4.636017
2.480741,346.5101,4.397388
3.190014,346.4941,4.197664
4.568808,346.4495,3.754979
5.24088,346.4227,3.575703
6.575924,346.397,3.247565
7.166984,346.3837,3.111565
7.731743,346.371,2.971818
8.796834,346.3647,2.69677
9.314166,346.398,2.543784
10.33591,346.6067,2.252266
10.7608,346.7079,2.166863
11.49012,346.9585,1.952485
11.85249,347.1039,1.791584
12.50751,347.5672,1.570018
12.68339,347.8976,1.542594
12.81086,348.2546,1.449856
13.08537,348.9469,1.046006
13.24314,349.3065,0.8963121
13.43349,350.1194,0.8390693
13.51331,350.5606,0.7790073
13.73178,351.549,0.4993833
13.85368,352.0319,0.4085381
13.96237,352.505,0.3790226
14.18695,353.4273,0.3376819
14.30504,353.8643,0.208034
14.50451,354.6167,0.01988962
14.60917,354.9512,-0.003719542
14.85468,355.4882,359.9092
14.98588,355.7481,359.8524
15.08664,355.9807,359.8182
15.24934,356.4298,359.7523
15.335,356.6165,359.6942
15.45315,356.9697,359.6213
15.50511,357.1248,359.5564
15.57503,357.4359,359.459
15.59215,357.5937,359.3867
15.66264,357.8756,359.2728
15.7148,358.0078,359.2196
15.76466,358.1257,359.1757
15.8656,358.3307,359.075
15.94233,358.3954,359.012
16.07271,358.4539,358.9675
16.1427,358.49,358.9551
16.20316,358.5342,358.9515
16.32957,358.586,358.9289
16.38113,358.6088,358.9075
16.47721,358.674,358.8615
16.5213,358.7003,358.8677
16.63346,358.8208,358.8388
16.69769,358.8954,358.8255
16.82693,359.0832,358.8171
16.89852,359.2259,358.8131
16.96729,359.3987,358.8139
17.12207,359.7753,358.7716
17.21686,-0.0004570891,358.7618
17.38428,0.5802721,358.8045
17.48311,0.9206857,358.8254
17.64001,1.659269,358.8321
17.73647,2.044182,358.829
17.81193,2.435813,358.8454
17.93222,3.226697,358.9679
17.94525,3.616833,358.9976
17.97644,4.324731,359.0405
17.95225,4.631292,359.0195
17.89972,5.311626,359.0412
17.83525,5.695865,359.0649
17.64377,6.33601,359.1393
17.56042,6.551587,359.158
17.28008,6.737867,359.248
17.11103,6.804328,359.2401
16.87844,6.848165,359.296
16.38208,6.888216,359.3198
16.08639,6.81373,359.3256
15.33934,6.705907,359.5122
14.83703,6.703371,359.6073
13.93692,6.710661,359.5247
13.52808,6.69838,359.5834
13.11591,6.686018,359.7099
12.18381,6.627251,-0.0004934701
11.64116,6.603886,0.06034266
10.6578,6.581959,0.07189966
10.23898,6.557246,0.1652571
9.298153,6.542835,0.635022
8.739075,6.539191,0.8167899
7.6295,6.488335,0.9066326
7.130733,6.449996,0.9313777
6.689018,6.43364,1.052272
5.846557,6.405249,1.380812
5.437147,6.389394,1.539047
4.668828,6.306169,1.710797
4.354204,6.213508,1.746843
4.114438,6.090593,1.790958
3.677068,5.719653,2.031979
3.490482,5.503402,2.193724
3.136675,5.080724,2.367656
3.019687,4.850968,2.423774
2.851583,4.299436,2.622781
2.787821,3.99725,2.715296
2.675845,3.42188,2.833178
2.637314,3.167546,2.837941
2.591071,2.931629,2.876315
2.498792,2.489902,2.93442
2.459236,2.26596,2.945511
2.408417,1.815515,2.934965
2.362248,1.601436,2.935786
2.294754,1.263605,2.937246
2.255254,1.136581,2.90958
2.231255,0.92426,2.929399
2.218761,0.8233021,2.932399
2.206336,0.7184675,2.933557
2.16121,0.4954714,2.948159
2.152518,0.3956691,2.921894
2.189119,0.23925,2.908291
2.181754,0.1880457,2.914542
2.217546,0.1359731,2.87755
2.244954,0.1259617,2.873639
2.255656,0.1247672,2.878498
2.288332,0.09984645,2.856171
2.309009,0.06965459,2.849262
2.372355,0.01013703,2.800331
2.407347,359.9909,2.765538
2.479849,359.9442,2.73126
2.52548,359.9191,2.723355
2.589546,359.8237,2.738853
2.616978,359.7739,2.716502
2.645195,359.7321,2.702917
2.67555,359.6533,2.754693
2.679592,359.6099,2.75876
2.692277,359.4994,2.763265
2.694048,359.4407,2.770638
2.658151,359.3558,2.77281
2.649598,359.3194,2.755671
2.643793,359.2733,2.746145
2.615811,359.1642,2.751176
2.605475,359.1198,2.747923
2.609422,359.0592,2.70717
2.621416,359.0416,2.692973
2.587131,359.0241,2.74788
2.594142,359.0349,2.734699
2.627683,359.0367,2.698415
2.637674,359.05,2.696416
2.633513,359.0782,2.693283
2.623957,359.1675,2.689596
2.653032,359.1907,2.664389
2.683407,359.206,2.622488
2.670194,359.1978,2.646035
2.648475,359.2053,2.632961
2.63575,359.197,2.617334
2.627304,359.1768,2.612739
2.577803,359.1003,2.646991
2.554383,359.0673,2.672369
2.525445,358.9949,2.648861
