Yaw,Pitch,Roll
353.208,342.2186,5.717995
352.8015,341.9269,5.84439
351.9015,341.2603,6.167505
351.4945,340.9474,6.263691
351.0677,340.6585,6.383544
350.1336,340.0925,6.877849
349.6375,339.8989,7.106432
348.7647,339.6363,7.362969
348.3363,339.4993,7.464365
347.4587,339.249,7.85317
346.9779,339.1325,8.062975
346.1352,338.9126,8.392714
345.7356,338.7683,8.570753
345.2924,338.6267,8.797832
344.3884,338.4879,9.265394
344.0263,338.432,9.39801
343.4021,338.3697,9.671027
343.0885,338.3284,9.839982
342.5743,338.3062,10.12318
342.3718,338.3269,10.21466
342.2003,338.3752,10.28896
342.0291,338.4931,10.40301
342.0839,338.6,10.36984
342.3316,338.9076,10.32549
342.4729,339.0578,10.32229
342.9295,339.3395,10.0531
343.3175,339.5277,9.806051
343.7066,339.7119,9.600211
344.4593,340.1636,9.31464
344.8626,340.4298,9.163621
345.7499,341.0229,8.802355
346.2271,341.3531,8.610904
347.0714,342.0543,8.234417
347.5237,342.4645,7.953025
348.5067,343.4487,7.3063
349.0482,343.9802,7.010692
349.5712,344.4891,6.779854
350.5587,345.3676,6.449656
351.0529,345.7724,6.243473
352.11,346.6429,5.777293
352.5954,347.0868,5.598173
353.5072,347.9478,5.352762
353.9741,348.4133,5.218471
354.4597,348.9055,5.125163
355.4306,349.986,4.9419
355.9513,350.5895,4.665792
357.1794,351.9254,3.840206
357.8,352.6335,3.587459
358.9423,353.9857,3.262046
359.5266,354.6541,3.061594
0.6990294,355.913,2.651417
1.279293,356.5131,2.496262
1.850627,357.0828,2.355863
2.931832,358.0911,2.113989
3.483832,358.5549,1.931808
4.59859,359.4165,1.634611
5.136951,359.8428,1.520349
6.177687,0.5571588,1.219229
6.713539,0.8991774,1.062431
7.214437,1.228632,0.9413624
8.142684,1.839917,0.8578073
8.583369,2.132335,0.8563067
9.360432,2.624154,0.8416345
9.734793,2.858114,0.782167
10.32837,3.384954,0.6814125
10.56491,3.695198,0.707298
10.79379,4.026032,0.7231287
11.26332,4.044836,0.6456755
11.26332,4.044836,0.6456755
12.08797,4.016277,0.6105127
12.31954,3.735173,0.6965788
12.70992,3.170365,0.8100274
12.88732,2.815849,0.8036909
13.2044,2.145187,0.868872
13.37211,1.792207,0.9040169
13.51375,1.413935,0.9609302
13.80331,0.516507,0.9917505
13.92297,0.009684275,0.9772736
14.17799,358.8775,1.012783
14.35,358.3496,1.012495
14.71835,357.348,0.9559186
14.93708,356.8066,0.8861808
15.14406,356.2267,0.8265738
15.5831,354.9881,0.7582774
15.80559,354.3269,0.7258058
16.14585,353.1741,0.747355
16.27835,352.6205,0.7519948
16.57427,351.4202,0.636651
16.70319,350.8101,0.5858126
16.76779,349.6187,0.7439423
16.71932,349.0372,0.8313556
16.6501,348.4704,0.908164
16.44106,347.3462,1.136678
16.31662,346.7745,1.226321
16.10689,345.5697,1.178066
16.01105,344.9637,1.157091
15.7911,343.8565,1.292272
15.68308,343.3128,1.338459
15.59498,342.7694,1.3026
15.45774,341.669,1.266603
15.47793,341.1958,1.234203
15.58545,340.457,1.156212
15.61807,340.1844,1.15274
15.73147,339.6696,1.059513
15.84914,339.4474,0.9558429
16.11998,339.1688,0.8556547
16.14813,339.0259,0.8946166
16.18822,338.8126,0.9117604
16.27259,338.4431,0.8847519
16.29037,338.3629,0.923351
16.16018,338.3607,1.045869
16.10845,338.3093,1.06856
16.01811,338.1588,1.19423
15.962,338.2423,1.249108
15.85933,338.3122,1.301144
15.62403,338.3611,1.345731
15.47621,338.4104,1.374956
15.22609,338.7468,1.309761
15.05474,338.9689,1.313678
14.6934,339.4016,1.353281
14.52195,339.6657,1.40178
14.12985,340.2743,1.48262
13.90202,340.5709,1.529254
13.65596,340.8425,1.594572
13.1589,341.364,1.682526
12.9293,341.6588,1.678966
12.47159,342.1428,1.715144
12.24638,342.3295,1.765763
11.72954,342.7183,1.863135
11.43755,342.9363,1.863616
11.18736,343.1278,1.84922
10.73065,343.2466,1.950341
10.5089,343.3002,2.05353
10.08114,343.5923,2.174017
9.832091,343.7595,2.232408
9.359123,343.916,2.382655
9.120243,343.9743,2.439384
8.894168,344.0804,2.477504
8.393087,344.3902,2.530174
8.136377,344.5092,2.589519
7.682869,344.6015,2.701118
7.47429,344.6852,2.743146
7.019729,344.9563,2.856816
6.771019,345.0847,2.939259
6.335993,345.1751,3.131732
6.145358,345.2244,3.211846
5.970647,345.2878,3.294811
5.517165,345.524,3.541873
5.294357,345.6144,3.643675
4.988963,345.743,3.861639
4.850209,345.7905,4.00051
4.472492,345.8953,4.221918
4.251991,345.9591,4.264198
3.773871,345.9506,4.384045
3.54653,345.8923,4.475162
3.340483,345.8268,4.558974
2.854666,345.7858,4.70962
2.60422,345.8002,4.763453
2.237582,345.7938,4.852219
2.103922,345.7777,4.986531
