Yaw,Pitch,Roll
353.9788,359.6907,4.577645
353.7904,359.6972,4.69221
353.5698,359.7159,4.79189
353.1174,359.7539,4.959157
352.8857,359.7668,5.019914
352.3609,359.8449,5.212253
352.0472,359.8938,5.351452
351.4128,359.9772,5.538224
351.0234,0.05047534,5.582328
350.648,0.1369826,5.647856
349.7639,0.4226135,5.76929
348.7628,0.7561551,5.882388
348.215,0.941059,5.878415
347.675,1.133592,5.858507
346.6409,1.529325,5.937023
346.1418,1.687385,6.042396
345.2422,1.939204,6.204285
344.7964,2.031796,6.264246
343.89,2.248775,6.525377
343.448,2.385951,6.662351
343.0395,2.511446,6.762757
342.2543,2.734012,6.983893
341.8284,2.814079,7.102311
341.4126,2.877585,7.200531
340.618,2.973599,7.326821
339.9661,3.06535,7.44052
339.6882,3.045952,7.544039
339.3925,2.998912,7.702584
338.8426,2.950855,7.896829
338.6448,2.961604,7.897003
338.4029,2.905821,7.923292
338.2985,2.804714,8.03548
338.0849,2.571008,8.220114
338.002,2.477723,8.268297
337.9074,2.224244,8.341714
337.8553,2.01674,8.439616
337.8156,1.830649,8.537257
337.7512,1.47176,8.747802
337.7379,1.299826,8.835844
337.6387,0.9292432,8.963926
337.613,0.7041479,9.022347
337.5234,0.2524346,9.200156
337.4767,0.04228005,9.288983
337.4141,359.8173,9.336835
337.3219,359.3664,9.420229
337.2624,359.1028,9.469104
337.2059,358.6316,9.505978
337.1644,358.4244,9.564027
337.0905,357.9776,9.700362
337.0811,357.7001,9.723568
337.1513,356.9116,9.619872
337.1606,356.4753,9.589248
337.1332,356.0391,9.583643
337.0723,355.2165,9.573481
337.0549,354.8198,9.552917
337.0186,354.0635,9.559611
336.9953,353.7184,9.588753
336.9507,353.173,9.660555
336.9455,352.95,9.624236
336.9481,352.7406,9.597572
336.9335,352.3131,9.605715
336.9196,352.1032,9.585763
336.9164,351.7128,9.609886
336.9208,351.5276,9.62543
336.9615,351.3474,9.57323
337.0019,350.9718,9.536819
337.0151,350.5993,9.569295
337.0535,350.4458,9.57854
337.1136,350.3128,9.586873
337.2905,350.0899,9.562292
337.3803,349.9828,9.553253
337.7434,349.6791,9.43992
338.0504,349.498,9.366808
338.8561,349.0876,9.273643
339.3256,348.8673,9.232626
339.7936,348.6635,9.177151
340.8015,348.2825,8.971367
341.348,348.0543,8.844577
342.5128,347.6406,8.645185
343.1421,347.4643,8.54423
344.4298,347.0862,8.314262
345.0215,346.8797,8.209429
345.6051,346.6771,8.030259
346.9283,346.2761,7.667207
347.6231,346.1052,7.523112
348.949,345.8322,7.213326
349.5608,345.7034,6.995872
350.8913,345.4951,6.465921
351.5697,345.4033,6.245318
352.9248,345.1947,5.874818
353.6559,345.1273,5.609231
354.4637,345.0666,5.302407
356.1492,344.9918,4.890624
356.9187,344.9689,4.726564
358.4934,344.9865,4.106303
359.3166,345.0418,3.808913
0.887622,345.1639,3.398291
1.592518,345.2173,3.23864
2.280148,345.2416,3.046559
3.775927,345.2441,2.545319
4.519794,345.2719,2.418251
5.745641,345.3312,2.291373
6.266954,345.342,2.082651
7.386299,345.3285,1.711081
7.898413,345.3216,1.653947
8.585886,345.2942,1.44179
8.944839,345.3233,1.226294
9.320628,345.3944,1.025895
10.13123,345.488,0.7226735
10.39493,345.5464,0.6912463
10.93739,345.8371,0.5187405
11.25942,346.06,0.3630691
11.76407,346.5161,0.2746269
11.89872,346.7826,0.2667486
12.03744,347.0766,0.1637208
12.37559,347.7066,359.8538
12.50741,348.0458,359.8581
12.7361,348.7603,359.828
12.86432,349.1676,359.7333
13.1439,350.1715,359.6116
13.30465,350.7036,359.5843
13.44198,351.239,359.6257
13.68557,352.3224,359.7062
13.81657,352.8642,359.658
14.07346,353.7798,359.6472
14.18644,354.2007,359.7119
14.38948,354.9813,359.8102
14.47809,355.3197,359.8068
14.55763,355.9305,359.7406
14.59294,356.2308,359.6633
14.62424,356.5501,359.636
14.64497,357.2555,359.5792
14.65933,357.6382,359.5604
14.82181,358.4398,359.3238
14.90102,358.8402,359.2732
15.03827,359.6965,359.3364
15.08887,0.1322929,359.3393
15.2291,1.013728,359.1492
15.32869,1.387782,359.0853
15.36968,1.721606,359.094
15.49042,2.251544,358.9931
15.55862,2.507149,358.9792
15.68572,2.996658,358.9256
15.72405,3.265905,358.9262
15.80107,3.757713,358.8634
15.78803,4.012583,358.9359
15.78761,4.291326,358.9638
15.77097,4.770249,358.9267
15.75558,4.990471,358.9203
15.72989,5.417619,359.038
15.66822,5.635396,359.1357
