Yaw,Pitch,Roll
358.7838,345.7578,3.312691
358.804,345.7712,3.354783
358.8184,345.7771,3.357564
358.8432,345.794,3.331271
358.8388,345.7928,3.335388
358.8192,345.7919,3.393698
358.8019,345.7891,3.380672
358.7946,345.7977,3.364517
358.7732,345.819,3.338852
358.742,345.8217,3.369309
358.6848,345.8403,3.424482
358.688,345.8567,3.40743
358.6669,345.8969,3.437657
358.635,345.9269,3.471175
358.5988,345.9761,3.486072
358.5191,346.1204,3.603259
358.4516,346.2061,3.670791
358.2469,346.4072,3.834761
358.1116,346.5301,3.948534
357.9468,346.6992,4.145381
357.485,347.1677,4.667359
357.2077,347.4774,4.911919
356.6175,348.1555,5.310457
356.2904,348.4714,5.520662
355.4805,349.2264,6.00388
355.0575,349.6485,6.256063
354.2043,350.5496,6.732017
353.7934,350.9802,6.970397
353.0133,351.8229,7.425672
352.6332,352.235,7.633923
352.255,352.6482,7.824176
351.4941,353.4306,8.181884
351.12,353.8098,8.362687
350.4171,354.5213,8.749207
350.0533,354.8922,8.988834
349.6961,355.2517,9.183104
349.0105,355.9385,9.539984
348.639,356.2642,9.783203
347.8234,356.9073,10.31362
347.4424,357.2298,10.49537
346.7204,357.9085,10.76437
346.394,358.2293,10.89042
345.8859,358.8263,10.98076
345.7687,359.0707,10.89066
345.752,359.2502,10.72207
345.8519,359.1431,10.65212
346.097,358.9014,10.5667
346.9852,358.2405,10.4477
347.5637,357.8836,10.51264
348.9172,357.0525,10.4915
349.7024,356.5366,10.4548
351.439,355.4472,10.34953
352.3871,354.9046,10.35309
353.3511,354.3671,10.32591
355.3096,353.2565,10.0533
356.39,352.6736,9.773855
358.4281,351.6571,9.578255
359.3468,351.2508,9.527216
0.980496,350.4195,9.177377
1.736928,349.9458,8.92573
2.522347,349.432,8.650444
3.947125,348.547,8.295697
4.591338,348.194,8.099337
5.880463,347.4308,7.439194
6.508491,347.0477,7.166565
7.68758,346.3756,6.648096
8.307418,345.9837,6.318323
9.770558,344.9756,5.577616
10.62778,344.472,5.232267
11.4998,344.0396,4.958638
13.38531,343.1405,4.086823
14.43526,342.5625,3.623559
16.49194,341.3964,3.089731
17.3549,340.9342,2.814016
18.74158,340.1336,2.218032
19.39588,339.7313,1.810983
20.03493,339.3482,1.494022
21.10447,338.7618,1.151812
21.53189,338.4664,1.022375
22.19564,337.7711,0.7385861
22.48936,337.3991,0.6030355
23.19786,336.5995,0.1048454
23.48235,336.2536,359.9605
23.80947,335.5772,359.911
23.93707,335.2981,359.8177
24.03706,335.0459,359.7236
24.11459,334.4713,359.692
24.13753,334.1513,359.6996
24.14602,333.5952,359.7117
24.14692,333.4055,359.7132
24.15516,332.9325,359.7466
24.1785,332.6258,359.7646
24.17154,332.3344,359.7929
24.15938,331.8767,359.8174
24.16424,331.6587,359.8189
24.15286,331.2158,359.9555
24.15289,331.021,0.01508601
24.20246,330.7257,0.05393047
24.2001,330.549,0.08155192
24.21041,330.3312,0.1249944
24.21359,329.8959,0.2200838
24.21912,329.7559,0.2250437
24.18869,329.525,0.2513331
24.15105,329.3429,0.2910062
24.14684,328.9991,0.288407
24.1693,328.9747,0.240968
24.2541,329.0963,0.158336
24.24928,329.2106,0.1924698
24.27271,329.3064,0.1799412
24.55341,329.827,359.8221
24.72439,330.2733,359.7302
24.93837,331.4382,359.6667
25.05713,332.0879,359.5256
25.23997,333.4749,359.3887
25.30542,334.1751,359.4001
25.37225,335.4631,359.4341
25.40129,336.0652,359.4016
25.43071,336.658,359.4063
25.47421,337.866,359.3647
25.5261,338.4843,359.2972
25.56635,339.8058,359.3019
25.53911,340.5187,359.3594
25.50285,341.2506,359.4137
25.45306,342.7095,359.432
25.40914,343.4916,359.46
25.2002,345.2196,359.6151
25.07663,346.132,359.6413
24.81735,347.8314,359.7431
24.63621,348.6164,359.8853
24.28742,350.1562,0.02685142
24.11478,350.9917,0.04087852
23.89208,351.8257,0.0670739
23.43209,353.3094,0.113322
23.17953,353.9559,0.2054549
22.69527,355.2363,0.4006595
22.44243,355.8788,0.5006419
21.92881,357.2253,0.6250508
21.67037,357.8973,0.6986977
21.38833,358.5513,0.8003196
20.84358,359.8607,1.096079
20.56087,0.5277582,1.279567
20.01635,1.720674,1.646967
19.75173,2.222398,1.824966
19.18813,3.233221,2.135758
18.89497,3.74727,2.280138
18.27552,4.574856,2.396654
17.92985,5.272842,2.624207
17.72353,5.880452,2.779505
17.03796,6.572201,2.981057
16.6769,6.937548,3.015723
15.96336,7.694774,3.069866
15.6,7.954503,3.11814
14.81728,8.466893,3.242914
14.42461,8.73474,3.279349
13.70449,9.159118,3.323182
13.3796,9.318011,3.361961
13.11244,9.478056,3.417684
12.57784,9.813779,3.531279
12.34231,9.936153,3.585354
11.98674,10.02425,3.684226
11.88781,10.02512,3.736865
11.68101,10.01158,3.919253
11.60808,9.976956,4.011
11.52387,9.917971,4.084541
11.47457,9.688342,4.149583
11.46521,9.568373,4.174273
11.43566,9.382928,4.225964
11.43896,9.289392,4.268838
11.41406,9.037553,4.341661
11.39152,8.899748,4.362758
11.36846,8.770552,4.393079
11.29059,8.545676,4.436869
11.2244,8.406379,4.471139
11.06495,8.066485,4.505951
10.95632,7.852828,4.490492
10.664,7.349379,4.446811
10.47753,7.059784,4.402638
9.965237,6.401241,4.25693
9.695539,6.037637,4.1632
9.423647,5.631917,4.101837
8.866839,4.738072,4.036332
8.577281,4.309398,4.006651
8.011943,3.410221,3.896522
7.736362,2.965384,3.831021
7.209571,2.079361,3.704707
6.988956,1.614712,3.605907
6.758836,1.138764,3.524891
