Yaw,Pitch,Roll
344.141,343.0531,6.386382
343.6812,342.8597,6.549563
343.4229,342.7692,6.648338
342.9234,342.6036,6.826787
342.657,342.5227,6.936285
342.3681,342.4456,7.094197
342.0781,342.3734,7.223221
341.4736,342.2027,7.509994
340.8726,342.0478,7.778057
340.5851,341.9887,7.894512
339.9445,341.8893,8.194473
339.632,341.866,8.313725
339.0707,341.8142,8.51477
338.7931,341.7838,8.617163
338.4851,341.7737,8.725717
337.9234,341.812,8.850255
337.7184,341.8619,8.900552
337.2699,341.9461,9.109692
337.0226,342.0004,9.213179
336.6605,342.1148,9.299904
336.552,342.178,9.355716
336.4271,342.2365,9.45943
336.189,342.327,9.607067
336.1219,342.4005,9.61449
336.0204,342.6004,9.699516
335.9581,342.7446,9.774313
335.7982,343.1769,9.828862
335.7557,343.4377,9.788711
335.728,344.1922,9.691244
335.6741,344.6511,9.724415
335.6296,345.1335,9.703594
335.5399,346.0419,9.541952
335.5136,346.4944,9.489699
335.4072,347.4698,9.503114
335.3721,347.9455,9.443641
335.3212,348.8367,9.288889
335.333,349.213,9.197461
335.3006,349.5825,9.139364
335.3158,350.3282,9.055157
335.3506,350.6724,8.960181
335.4327,351.2553,8.772622
335.4524,351.5129,8.733068
335.4372,352.1293,8.777355
335.4507,352.4696,8.76523
335.5491,353.1255,8.626045
335.6044,353.4294,8.593097
335.6436,353.7953,8.591641
335.6519,354.6735,8.586258
335.6722,355.1883,8.51112
335.7399,356.1985,8.355544
335.7318,356.7206,8.323355
335.7059,357.2444,8.332778
335.645,358.3169,8.233219
335.6654,358.8495,8.135274
335.6269,359.9415,8.063173
335.5996,0.458486,8.020596
335.6045,1.470413,7.86822
335.6103,1.966967,7.838447
335.6059,2.863672,7.83656
335.5992,3.257965,7.79653
335.602,3.631274,7.710328
335.7807,4.353935,7.4531
335.893,4.680595,7.426065
336.0706,5.219951,7.486556
336.1791,5.46457,7.410317
336.5619,5.771213,7.176813
336.812,5.903983,7.155711
337.4137,6.157746,7.208243
337.7766,6.276773,7.203516
338.1576,6.418856,7.16504
339.0725,6.732894,7.128571
339.4802,6.873301,7.219363
340.2006,7.14411,7.248499
340.4946,7.33656,7.186796
340.7924,7.538229,7.135229
341.2233,7.947772,7.09516
341.3635,8.164154,7.062705
341.5225,8.709366,6.884179
341.6442,9.045154,6.741057
341.7675,9.615651,6.663635
341.8004,9.834259,6.619244
341.9232,10.25117,6.315636
342.0161,10.49315,6.202556
342.0849,10.73986,6.134056
342.2815,11.1862,5.936334
342.4543,11.36223,5.75223
342.9885,11.68332,5.495867
343.3352,11.76847,5.439143
344.32,11.72382,5.247391
344.9956,11.6359,5.153
346.4687,11.4743,5.072298
347.2841,11.39303,5.082963
348.1107,11.28393,5.050397
349.9693,11.06953,4.90048
