Yaw,Pitch,Roll
348.4411,334.4344,7.800243
347.8522,333.687,8.168137
347.5404,333.3432,8.357858
347.2564,332.997,8.50902
346.6917,332.3628,8.910088
346.4162,332.0388,9.16663
345.8677,331.443,9.689133
345.605,331.2487,9.852449
345.0515,330.7601,10.19294
344.7567,330.5335,10.35286
344.421,330.2988,10.54058
343.7381,329.8041,10.93043
343.4178,329.6166,11.10224
342.7073,329.255,11.49488
342.2939,329.0987,11.71792
341.5246,328.8861,12.10229
341.147,328.8336,12.28854
340.3752,328.827,12.73792
339.9557,328.8777,12.99468
339.5807,328.9363,13.19414
338.9664,329.1119,13.41441
338.7149,329.2766,13.50899
338.1746,329.7575,13.79799
337.9505,330.0434,13.84629
337.7537,330.4361,13.88828
337.265,331.0644,14.08435
336.8192,332.0362,14.27554
336.6711,332.549,14.27143
336.5735,333.0991,14.2602
336.338,334.1982,14.27391
336.2184,334.7221,14.24349
336.0216,335.7261,14.15999
335.9083,336.2325,14.15738
335.7854,336.721,14.17713
335.599,337.5741,14.0838
335.5597,338.0299,14.05095
335.5106,338.9402,13.89224
335.4927,339.4455,13.82021
335.5235,340.4379,13.65754
335.5358,340.9129,13.59648
335.586,341.8884,13.4058
335.6542,342.3792,13.24992
335.6908,342.909,13.14394
335.7505,344.0287,12.98264
335.8007,344.5907,12.82115
335.9716,345.7064,12.48366
336.0618,346.3064,12.34787
336.2848,347.5799,12.04662
336.4143,348.2535,11.87867
336.5863,348.9314,11.67703
336.9506,350.3011,11.29166
337.1294,351.0343,11.13638
337.4639,352.481,10.76824
337.6403,353.1345,10.54824
337.9387,354.4414,10.1374
338.0557,355.1011,9.962695
338.1582,355.7067,9.806784
338.3254,356.6781,9.53369
338.3906,357.0955,9.407541
338.5426,357.9265,9.171106
338.612,358.345,9.049946
338.7059,358.9478,8.833456
338.7,359.2126,8.752241
338.7196,359.7501,8.533083
338.7169,0.03559201,8.417804
338.6964,0.2716669,8.307201
338.6913,0.7148438,8.098752
338.713,0.9343804,7.991346
338.8106,1.405305,7.771703
338.916,1.663016,7.622753
339.3517,2.104133,7.231728
339.67,2.315083,7.042655
340.0521,2.529246,6.910256
341.0518,2.923925,6.581361
341.6604,3.105101,6.417379
343.0479,3.432018,6.080302
343.803,3.621023,5.952928
345.4025,3.902244,5.765949
346.1803,3.99496,5.690061
346.9355,4.110304,5.606915
348.4301,4.3514,5.458041
349.2109,4.467227,5.381879
350.7434,4.658436,5.316932
351.5122,4.719329,5.297491
353.043,4.837912,5.175848
353.8202,4.898921,5.068038
355.4044,5.0751,4.82155
356.1841,5.159828,4.710134
356.9456,5.240973,4.601775
358.4487,5.418748,4.342108
359.2159,5.521131,4.173967
0.7353146,5.759992,3.870502
1.490403,5.867146,3.724475
3.008056,6.030481,3.358966
3.772575,6.106147,3.157096
4.547104,6.219977,2.975043
5.988649,6.462509,2.655639
6.665007,6.546678,2.536705
7.946703,6.735497,2.243404
8.548625,6.828802,2.08433
9.631763,6.97264,1.808315
10.08401,6.992709,1.716053
10.89509,6.973098,1.501443
11.20137,6.997732,1.394894
11.54081,7.010369,1.265977
12.06921,6.99701,0.9950011
12.31038,6.974985,0.8486686
12.6537,6.92881,0.5675044
12.79861,6.890631,0.425701
13.00735,6.748226,0.1579193
13.0766,6.659845,0.03185909
13.11446,6.573894,359.9196
13.16656,6.420994,359.6796
13.173,6.341924,359.5586
13.16186,6.123479,359.3605
13.14263,6.000539,359.2824
13.09629,5.735269,359.1476
13.0594,5.611229,359.0718
13.04555,5.498812,358.9889
12.98778,5.275931,358.9076
12.95811,5.157799,358.8879
12.85461,4.902251,358.89
12.79389,4.791765,358.8989
12.65991,4.533578,358.9669
12.59943,4.394198,359.0095
12.42148,4.080433,359.0465
12.32372,3.917008,359.055
12.20924,3.762531,359.0939
11.98772,3.392044,359.1969
11.85706,3.181634,359.2551
11.58636,2.761448,359.3475
11.4207,2.552833,359.397
11.09813,2.155878,359.522
10.93138,1.945135,359.587
10.75222,1.73575,359.6383
10.40556,1.299505,359.7427
10.2357,1.094884,359.8024
9.883959,0.6850284,359.9314
9.713595,0.489742,0.0008026264
9.39529,0.1268568,0.1101243
9.250828,359.949,0.1825116
8.930167,359.6123,0.3417304
8.789319,359.4702,0.4453279
8.63236,359.3191,0.5463946
8.339892,359.0182,0.7734107
8.185113,358.8365,0.9029585
7.906686,358.4785,1.16801
7.789319,358.3246,1.255577
7.543359,358.0695,1.37717
7.442968,357.9276,1.424088
7.326252,357.7805,1.496886
7.111748,357.5151,1.643431
7.006844,357.3844,1.717182
6.810824,357.1371,1.869636
6.707062,356.9957,1.965567
6.505067,356.6739,2.124679
6.411468,356.4992,2.207887
6.203123,356.1192,2.359408
6.110152,355.9289,2.43234
5.980908,355.7021,2.516998
5.692766,355.1849,2.649353
5.521256,354.8768,2.69739
5.109357,354.2076,2.806595
4.899246,353.8358,2.882447
4.417289,352.9911,3.060576
4.191871,352.542,3.096461
3.965538,352.0938,3.11182
3.514871,351.2473,3.165638
