Yaw,Pitch,Roll
357.3983,346.955,2.863788
357.2782,346.8886,2.907732
356.9861,346.7814,3.008956
356.8441,346.7367,3.02672
356.6919,346.7075,3.051712
356.3571,346.6773,3.177634
356.1765,346.6585,3.240769
355.7954,346.6079,3.371828
355.5702,346.5715,3.453003
355.063,346.4659,3.619754
354.8084,346.3996,3.725731
354.2448,346.2613,3.952341
353.8831,346.1892,4.103935
353.5219,346.1248,4.233403
352.6902,346.0069,4.50271
352.2477,345.943,4.665974
351.215,345.8486,5.021956
350.6476,345.8091,5.166424
349.5077,345.7679,5.381055
348.9533,345.7516,5.529073
348.3834,345.7281,5.71197
347.2343,345.742,6.060912
346.6588,345.8011,6.207115
345.598,345.8117,6.476851
345.1295,345.8168,6.62784
344.2848,345.8568,6.88145
343.8785,345.9049,7.013426
343.1964,345.9908,7.205512
342.9182,346.0069,7.299777
342.6534,346.0303,7.411659
342.1257,346.1484,7.647189
341.8625,346.2239,7.698131
341.4685,346.4368,7.86639
341.2726,346.5654,7.9821
340.8182,346.9857,8.189205
340.5726,347.2933,8.273296
340.3811,347.6669,8.301548
340.0089,348.4912,8.399817
339.8212,348.8883,8.416653
339.4046,349.5473,8.408833
339.2411,349.8392,8.419367
338.9947,350.4849,8.420316
338.9014,350.8301,8.438771
338.7759,351.166,8.437279
338.5598,351.769,8.399244
338.4763,352.048,8.410095
338.2967,352.6663,8.501781
338.205,352.9791,8.512334
338.0451,353.5649,8.419911
337.9525,353.8864,8.407455
337.7654,354.611,8.44229
337.6644,355.0122,8.457259
337.5616,355.4138,8.462029
337.387,356.2858,8.381278
337.2644,356.7715,8.41153
337.0211,357.7971,8.422121
336.9181,358.3195,8.353492
336.7,359.325,8.275554
336.5562,359.8201,8.327778
336.4235,0.3043357,8.376326
336.2156,1.384523,8.283885
336.1079,1.986768,8.188633
335.8994,3.249372,7.928722
335.81,3.892742,7.810853
335.7055,5.191815,7.686428
335.6413,5.769619,7.678453
335.5103,6.735209,7.573297
335.4916,7.11677,7.493796
335.5076,7.453804,7.432346
335.5942,8.078248,7.46681
335.6768,8.341665,7.531221
335.975,8.786633,7.466701
336.2227,8.945398,7.379995
336.8651,9.203966,7.299865
337.2618,9.335383,7.30674
337.7429,9.486646,7.358202
338.6332,9.739575,7.444433
339.1177,9.844031,7.364775
340.2197,9.977773,7.2599
340.7538,10.01292,7.308674
341.7811,10.10759,7.383653
342.1889,10.14636,7.409737
342.8784,10.33751,7.264725
343.2545,10.5076,7.037496
343.6646,10.68777,6.823642
344.478,10.98103,6.556077
344.8851,11.08889,6.468208
345.718,11.11863,6.252167
346.0787,11.10199,6.155912
346.4441,11.07574,6.016164
347.2551,11.10304,5.639434
347.6656,11.1131,5.451844
348.4818,11.06088,5.239148
348.9278,11.02532,5.079163
350.041,10.92229,4.659075
350.6152,10.85047,4.580753
351.6294,10.61404,4.515954
352.1323,10.47116,4.330194
353.3474,10.10475,3.801132
353.9933,9.924616,3.649916
354.6505,9.746096,3.608154
355.949,9.394045,3.455626
356.6837,9.214141,3.245907
358.2134,8.885128,3.014656
358.9591,8.736908,2.957078
0.4936375,8.532663,2.786659
1.270087,8.464766,2.633342
2.026412,8.400902,2.539593
3.41181,8.287746,2.517371
4.03759,8.227786,2.454871
5.395453,8.05692,2.127199
6.081843,7.958743,1.986188
7.320626,7.749941,1.840416
7.925582,7.659547,1.705341
8.538701,7.577838,1.548966
9.661342,7.528345,1.377562
10.19567,7.520586,1.290663
11.26128,7.524604,1.010301
11.76999,7.520441,0.8628064
12.8414,7.443956,0.6117429
13.32488,7.383303,0.5559663
13.80486,7.311912,0.4586454
14.78236,7.195799,0.2277153
15.28117,7.146513,0.1148945
16.20731,6.982479,359.9477
16.66866,6.864472,359.8322
17.56258,6.586326,359.6576
18.00411,6.420381,359.5974
18.77616,5.962589,359.5277
19.12085,5.704355,359.4459
19.42703,5.385288,359.3553
20.02405,4.632861,359.2108
20.2529,4.292562,359.2135
20.74998,3.632692,359.1184
20.99946,3.334942,359.0526
21.49323,2.799139,358.9642
21.69703,2.525269,358.9601
21.8709,2.253524,358.9722
22.20308,1.773007,358.863
22.40024,1.516556,358.7901
22.76449,0.9499171,358.7299
22.93705,0.6758765,358.7626
23.19302,0.2414709,358.72
23.29099,0.09211719,358.6396
23.3326,359.8013,358.6049
23.32255,359.6039,358.5992
23.25281,359.3957,358.6215
22.94097,359.0701,358.6083
22.70618,358.9473,358.6282
21.98139,358.8093,358.6812
21.54787,358.7386,358.7095
20.56484,358.5419,358.7249
20.0173,358.4404,358.8172
19.39314,358.3426,358.912
18.05868,358.2118,359.0779
17.41924,358.1234,359.147
16.10649,357.9682,359.3729
15.40147,357.8957,359.557
13.85231,357.7556,359.9407
13.10122,357.6684,0.03674803
11.70415,357.5142,0.3505563
11.00218,357.4389,0.5795558
10.26227,357.3475,0.8054066
8.116944,357.1443,1.171039
7.528099,357.0815,1.193574
7.130922,356.9664,1.421498
6.556512,356.8635,1.687034
5.453849,356.6229,1.916821
5.005385,356.4647,1.961117
4.644689,356.2747,1.986931
4.036242,355.8138,2.206732
3.767456,355.5529,2.327903
3.249091,355.0302,2.493273
3.064273,354.7462,2.546243
2.8178,354.2103,2.671558
2.77001,353.9565,2.723922
2.663956,353.4669,2.811314
2.606062,353.2224,2.886718
2.605561,352.9556,2.922125
2.558079,352.4856,3.076227
2.551818,352.2407,3.098398
2.626439,351.7471,3.023007
2.661812,351.5127,3.015388
2.696817,351.0484,3.032978
2.692578,350.8021,3.009352
2.695395,350.585,2.967003
2.744421,350.1692,2.869923
2.791259,349.9882,2.833021
2.870678,349.6586,2.772682
2.916772,349.528,2.734973
3.018318,349.2976,2.614516
3.088072,349.2011,2.539339
3.306441,349.0647,2.366154
3.395057,348.9902,2.359906
3.487151,348.9328,2.329296
3.724634,348.8206,2.187893
3.833777,348.7636,2.10021
4.084532,348.6683,1.959898
4.221576,348.6341,1.891916
4.446095,348.5699,1.809964
4.531201,348.5404,1.754926
4.632495,348.5095,1.679235
4.836235,348.4436,1.540029
4.925012,348.4098,1.522564
5.062201,348.409,1.466394
5.092638,348.4232,1.436788
5.146372,348.4734,1.344966
5.172888,348.504,1.328462
5.221781,348.5966,1.302641
5.219721,348.6492,1.309716
5.23562,348.6871,1.300166
5.237765,348.7159,1.253512
5.259183,348.7314,1.223378
5.286073,348.7688,1.249097
5.294203,348.7552,1.243366
5.324804,348.7087,1.236752
5.352608,348.6417,1.251164
5.390106,348.6228,1.270195
5.424294,348.6407,1.259946
5.41783,348.6382,1.254897
5.411801,348.6553,1.199605
5.418259,348.674,1.189024
5.413472,348.7404,1.179035
5.392229,348.7502,1.165347
5.379218,348.769,1.160547
5.347705,348.7825,1.135356
5.329767,348.8036,1.120089
5.259316,348.8006,1.131307
5.249732,348.7899,1.108399
5.221544,348.723,1.114798
5.200368,348.6895,1.112783
5.166028,348.6748,1.129624
5.144639,348.6645,1.109343
5.10513,348.6459,1.104771
5.044124,348.6295,1.122131
5.029904,348.6356,1.149475
