Yaw,Pitch,Roll
347.5982,334.8741,9.229337
347.3739,334.7607,9.34239
346.9977,334.547,9.529272
346.7931,334.4168,9.694686
346.3558,334.1614,9.935631
346.1679,334.0593,10.02213
345.8428,333.8416,10.26045
345.7418,333.6976,10.31604
345.6471,333.5263,10.35576
345.537,333.245,10.41929
345.4802,333.152,10.44494
345.5153,333,10.40484
345.5827,332.9311,10.39854
345.8235,332.7448,10.33436
345.983,332.6703,10.25932
346.161,332.6098,10.19453
346.5717,332.4747,10.03523
346.7756,332.3957,9.971783
347.2644,332.2356,9.728898
347.5387,332.1631,9.595734
348.0855,332.0083,9.375371
348.4055,331.9088,9.225532
349.2491,331.7631,8.820404
349.7248,331.6758,8.609013
350.7989,331.5362,8.145483
351.4055,331.49,7.857702
352.042,331.4653,7.586889
353.3588,331.4381,7.072225
354.0419,331.4364,6.778344
355.368,331.4305,6.187506
356.0008,331.4367,5.911804
357.2434,331.4913,5.329438
357.8551,331.5115,5.03655
358.4592,331.5606,4.759528
359.5799,331.6637,4.27126
0.1052462,331.714,4.011184
1.106081,331.7495,3.523241
1.629285,331.7911,3.280109
2.577616,331.7841,2.825743
3.017833,331.8516,2.587685
3.447491,331.939,2.316819
4.217477,332.1512,1.855304
4.573407,332.2332,1.712975
5.226686,332.287,1.434039
5.510082,332.3269,1.305455
6.101063,332.4309,0.9805894
6.388499,332.4857,0.8717409
6.89767,332.5904,0.6752818
7.071118,332.653,0.6020887
7.244028,332.6995,0.4926008
7.637867,332.7958,0.316329
7.828784,332.8449,0.2274457
8.135163,332.9165,0.01281772
8.204429,332.8976,359.9693
8.358006,332.8904,359.8292
8.42951,332.8916,359.7868
8.442144,332.8976,359.7688
8.397236,332.9578,359.7497
8.320351,332.955,359.755
8.285836,332.9294,359.7425
8.263909,332.9254,359.7543
8.210554,332.8185,359.8126
8.224674,332.7654,359.8008
8.379137,332.7305,359.6866
8.498523,332.7322,359.655
8.653481,332.733,359.6041
9.067719,332.6732,359.4587
9.371709,332.6245,359.3618
10.19999,332.5932,359.0748
10.6882,332.5874,358.9267
11.67807,332.6075,358.6751
12.24408,332.6161,358.5096
12.8169,332.6155,358.333
14.04955,332.6584,357.9135
14.66792,332.7127,357.7014
15.92357,332.8266,357.223
16.51895,332.9221,357.0134
17.61354,333.1919,356.6232
18.16988,333.3228,356.3605
19.22182,333.6129,355.9886
19.66962,333.7697,355.8849
20.09646,333.9207,355.742
20.92867,334.283,355.3027
21.30287,334.5415,355.0888
21.96327,335.1363,354.7727
22.27967,335.4476,354.5963
22.85965,336.1149,354.2769
23.10378,336.4922,354.1957
23.28021,336.8815,354.1674
23.59504,337.6032,354.0718
23.77079,337.9912,353.9597
24.04029,338.928,353.8129
24.13994,339.4158,353.8051
24.36223,340.4328,353.7596
24.48392,340.9401,353.7601
24.61926,341.4539,353.7748
24.91855,342.5427,353.7428
25.06515,343.113,353.6927
25.33494,344.2869,353.6989
25.43077,344.894,353.7526
25.52932,345.4827,353.7704
25.68518,346.6754,353.8341
25.83302,347.9388,353.8231
25.86286,348.6404,353.8893
25.86606,349.3125,353.9706
25.84601,350.555,354.0604
25.84137,351.148,354.0967
25.84836,352.3437,354.2372
25.83434,352.9753,354.3805
25.80074,354.2794,354.6634
25.76918,354.9029,354.8033
25.69272,356.0991,355.078
25.65043,356.6939,355.1454
25.57817,357.2942,355.2047
25.39862,358.3953,355.3121
25.28094,358.8883,355.3772
24.98895,359.8068,355.5118
24.80582,0.2336936,355.588
24.41744,0.9793254,355.6797
24.2398,1.355923,355.6772
24.06567,1.733539,355.6707
23.67543,2.460505,355.788
23.46658,2.78403,355.8586
23.05623,3.345319,355.9565
22.82484,3.609241,356.0403
22.28358,4.137946,356.266
21.95923,4.405982,356.3519
21.60159,4.643908,356.3607
20.88637,5.111843,356.3611
20.46821,5.290466,356.4512
19.46654,5.507261,356.6681
18.97593,5.628128,356.671
17.77245,5.910715,356.7332
17.0216,6.077643,356.8545
15.49144,6.317899,357.0333
14.77024,6.403393,357.0864
14.01883,6.478334,357.119
12.49017,6.677976,357.2604
11.68888,6.775337,357.3553
10.11155,6.902657,357.46
9.310796,6.935301,357.5805
7.779587,7.066041,357.9262
7.011893,7.152938,358.1327
6.267703,7.227271,358.2757
4.809188,7.292525,358.5851
4.085139,7.308654,358.7862
2.679906,7.356436,359.3976
1.989722,7.357035,359.6703
0.7156774,7.318275,0.09359033
0.1161347,7.299461,0.3136492
358.9328,7.353177,0.8256643
358.3619,7.375447,1.091244
357.8055,7.412764,1.337963
356.7717,7.470081,1.784737
356.3068,7.516495,2.039107
355.4022,7.657915,2.611914
354.9826,7.723585,2.882332
354.2094,7.872015,3.348809
353.8512,7.961955,3.542876
353.5284,8.056181,3.734836
352.9162,8.341729,4.129168
352.6207,8.507646,4.340051
352.0779,8.754014,4.761946
351.8307,8.838797,4.940426
351.3634,8.987671,5.239498
351.1613,9.049224,5.357075
350.8524,9.213024,5.589427
350.755,9.304729,5.660116
350.7164,9.373116,5.689225
350.7776,9.445692,5.75663
350.9096,9.436374,5.81785
351.3498,9.426713,5.87832
351.7034,9.415201,5.858049
352.4915,9.437351,5.814376
352.968,9.442781,5.784256
353.4799,9.430248,5.75671
354.699,9.473459,5.661087
355.3245,9.518065,5.609173
356.6934,9.635491,5.486677
357.4009,9.663818,5.449082
358.8796,9.734059,5.372591
359.6392,9.810957,5.29239
0.3880937,9.894947,5.204738
1.816818,9.98228,5.081507
2.53152,9.980531,5.024873
3.953496,10.06271,4.835789
4.600401,10.15908,4.732276
5.78464,10.26196,4.5334
6.356778,10.29144,4.421305
7.437597,10.38486,4.166782
7.899633,10.48348,4.10912
8.300276,10.58293,4.056705
8.970642,10.68482,3.867304
9.293742,10.68924,3.746197
9.837794,10.82074,3.534268
10.05583,10.91087,3.446897
10.35436,10.98474,3.226622
10.50401,10.99981,3.092728
10.63501,11.02815,2.985148
10.76243,11.14046,2.910946
10.79005,11.16914,2.861521
