Yaw,Pitch,Roll
352.0868,340.2875,5.631885
351.7325,340.0995,5.7914
351.563,339.9955,5.842307
351.4505,339.9104,5.855482
351.2362,339.7115,5.92771
351.145,339.6105,6.000762
350.9837,339.4428,6.044534
350.9365,339.3665,6.072515
350.8131,339.1651,6.21079
350.7372,339.066,6.25712
350.6231,338.9397,6.351425
350.5856,338.8685,6.385629
350.5346,338.8167,6.443564
350.4264,338.6349,6.528844
350.3607,338.5298,6.566895
350.2395,338.3875,6.616369
350.1864,338.3106,6.653559
350.0679,338.105,6.744426
350.0073,338.0227,6.777553
349.9694,337.9407,6.799335
349.8566,337.8399,6.873918
349.8122,337.785,6.936262
349.8004,337.709,6.949702
349.8176,337.6897,6.964829
349.9575,337.6184,6.955637
350.0617,337.5779,6.943826
350.3398,337.5034,6.897178
350.5106,337.4835,6.8638
350.6895,337.479,6.815875
351.1314,337.4114,6.68827
351.3863,337.3746,6.622476
351.9313,337.3058,6.539805
352.2364,337.2533,6.482581
352.8654,337.1747,6.314847
353.2383,337.1178,6.214437
353.6349,337.0511,6.130589
354.5195,336.9914,5.934917
354.9743,336.9586,5.783499
355.9387,336.833,5.448277
356.4358,336.7672,5.339665
357.5395,336.6797,5.049147
358.1748,336.6132,4.859159
359.5349,336.4888,4.547394
0.2274912,336.4583,4.400935
0.9366518,336.4187,4.203056
2.288926,336.3398,3.791475
2.973766,336.3408,3.600474
4.29267,336.3778,3.301471
4.912224,336.3965,3.127439
6.058367,336.4057,2.785346
6.63662,336.3981,2.594942
7.203991,336.4497,2.438241
8.183119,336.6057,2.192978
8.609845,336.6764,2.068483
9.484487,336.7997,1.74311
9.873959,336.8776,1.637303
10.66743,337.0695,1.334152
11.0469,337.225,1.147183
11.38992,337.4373,0.9433786
11.98997,337.8827,0.6643191
12.24867,338.1332,0.5484073
12.64717,338.7185,0.2828218
12.82094,339.0648,0.1491042
13.06745,339.8852,0.04748417
13.1696,340.3311,0.006203473
13.29085,341.154,359.8826
13.31341,341.5122,359.8613
13.34931,341.8543,359.8554
13.38441,342.4263,359.8367
13.39915,342.7022,359.7951
13.34009,343.1076,359.7459
13.28209,343.2581,359.7775
13.12984,343.47,359.773
13.05446,343.6333,359.7382
12.96312,343.8032,359.7309
12.73124,344.1422,359.7742
12.59959,344.2645,359.8199
12.38602,344.5621,359.8141
12.26104,344.744,359.8228
11.96162,345.1642,359.9108
11.78432,345.3541,359.9573
11.41634,345.6674,0.02301554
11.24213,345.8131,0.0500137
11.06581,346.001,0.05460175
10.67733,346.4588,0.0634554
10.47964,346.669,0.1224386
10.105,346.9654,0.237867
9.933268,347.1031,0.2645436
9.777694,347.2572,0.2617199
9.435379,347.5385,0.3125643
9.170818,347.6951,0.3926834
9.059249,347.7999,0.3890068
8.948318,347.9035,0.4041065
8.756791,348.082,0.4270124
8.67151,348.1461,0.4529046
8.53167,348.2557,0.4497873
8.469689,348.2964,0.423639
8.352936,348.384,0.3865655
8.292107,348.416,0.4039891
8.244596,348.4418,0.4417918
8.163678,348.4667,0.5024348
8.15612,348.4757,0.5272841
8.087182,348.4866,0.5878896
8.065028,348.4818,0.6155275
8.02405,348.4833,0.6205527
7.998971,348.4594,0.6294283
7.97051,348.4244,0.6377026
7.902906,348.4046,0.6401342
7.856952,348.4219,0.6441607
7.780518,348.3943,0.6275772
7.733548,348.3906,0.6332502
7.638177,348.3466,0.6574581
7.594716,348.3374,0.6521325
7.538536,348.3326,0.6269847
7.445817,348.2693,0.5879366
7.411328,348.2361,0.578166
7.320533,348.1738,0.5932859
7.269537,348.1308,0.5913159
7.159396,348.0251,0.6250387
7.086579,347.9389,0.6819218
6.904151,347.7099,0.8220915
6.810519,347.6166,0.8293874
6.723329,347.5368,0.8185582
6.534373,347.3517,0.7836577
6.422483,347.2657,0.8278648
6.17647,347.0718,0.859892
6.059683,346.95,0.8602771
5.803427,346.7312,0.8918655
5.671925,346.5933,0.8995115
5.530766,346.4583,0.9066921
5.274693,346.1553,0.9337531
5.151295,345.9895,0.9452719
4.91108,345.6233,1.011765
4.797083,345.4588,1.009283
