Yaw,Pitch,Roll
354.5602,342.5291,6.271616
353.9684,341.9074,6.535008
353.6745,341.6743,6.628434
353.0974,341.2726,6.662864
352.8178,341.0819,6.704126
352.539,340.8909,6.787536
351.9276,340.5338,6.983714
351.6207,340.3738,7.082141
350.9745,339.9998,7.263114
350.6335,339.7648,7.352226
349.8644,339.2537,7.549026
349.4356,339.0197,7.674748
349.0042,338.7921,7.791572
348.1156,338.3253,8.013288
347.6722,338.054,8.146271
346.7182,337.5101,8.462723
346.255,337.3087,8.62456
345.3953,336.9906,8.99167
344.9686,336.8364,9.169762
344.1088,336.3984,9.505958
343.6785,336.226,9.643728
343.2783,336.1274,9.789749
342.6596,336.0165,9.995188
342.4049,335.9618,10.1249
341.8592,335.8602,10.41956
341.6051,335.8101,10.54083
341.2501,335.8337,10.76704
341.0965,335.8681,10.89167
340.991,335.9438,10.98004
340.8265,336.1284,11.06111
340.7589,336.2448,11.11977
340.6202,336.4706,11.2732
340.5782,336.5971,11.30574
340.4831,336.8198,11.36476
340.4158,336.9861,11.4744
340.2473,337.4684,11.66764
340.2072,337.7694,11.66202
340.2077,338.1188,11.64882
340.0893,338.8451,11.78197
339.9897,339.2706,11.85858
339.8346,340.1413,11.88614
339.7398,340.5427,11.93877
339.4052,341.4992,12.21515
339.2095,342.0498,12.34084
339.0312,342.6289,12.38386
338.7286,343.6489,12.44446
338.5551,344.1185,12.57942
338.2069,345.087,12.73622
338.0707,345.582,12.73222
337.8693,346.5721,12.72762
337.7504,347.0868,12.81219
337.5505,348.2282,12.88997
337.4701,348.8146,12.85353
337.3932,349.3882,12.82046
337.2585,350.5146,12.88247
337.2114,351.1038,12.84859
337.1194,352.3601,12.64237
337.0523,353.0527,12.57764
336.7954,354.5337,12.63662
336.6726,355.2341,12.5646
336.5923,355.9198,12.40759
336.6116,357.2307,11.90041
336.629,357.8872,11.73698
336.6658,359.2005,11.47598
336.6623,359.8315,11.34014
336.761,0.9417387,10.9207
336.8586,1.421098,10.72212
337.0807,2.362531,10.54462
337.2451,2.787578,10.47352
337.4385,3.12185,10.34013
337.9386,3.602229,10.03088
338.1971,3.767401,9.899028
338.7933,4.072464,9.735986
339.1725,4.161236,9.659515
339.5754,4.256591,9.554433
340.5879,4.303763,9.288788
341.2067,4.299295,9.152735
342.5811,4.245441,9.069422
343.3462,4.1989,9.034943
345.0019,4.085103,8.976557
345.8847,4.015264,9.01828
347.6712,3.889628,9.127833
348.5792,3.845632,9.180449
349.4697,3.800908,9.207663
351.3128,3.744856,9.249509
352.2223,3.722237,9.219491
354.0091,3.685218,9.159237
354.8799,3.681883,9.114259
356.6593,3.713331,8.936465
357.673,3.687496,8.814334
359.7024,3.704809,8.858309
0.6693512,3.783331,8.885365
1.583049,3.89486,8.836218
3.321909,4.231256,8.601255
4.143285,4.425917,8.434428
5.567396,4.831394,8.175904
6.209038,5.015051,8.058867
7.250895,5.289848,7.812742
7.687142,5.379375,7.66565
8.075002,5.421748,7.515576
8.735589,5.514406,7.27291
8.947072,5.558802,7.153975
9.20145,5.601306,6.885686
9.296508,5.59234,6.728659
9.330347,5.548756,6.440729
9.304962,5.551019,6.334246
9.156969,5.559886,6.081282
9.039309,5.533817,5.949876
8.939321,5.501386,5.834803
8.748353,5.425382,5.628373
8.644226,5.416125,5.527921
8.455001,5.399439,5.358685
8.371096,5.37823,5.289996
8.222333,5.371093,5.220269
8.148203,5.394603,5.188712
8.076118,5.429068,5.161221
7.878129,5.481811,5.14028
7.799215,5.499172,5.10179
7.566313,5.503626,5.030333
7.462674,5.489179,4.991272
7.192799,5.476476,4.935894
7.035875,5.456724,4.93042
6.730004,5.365545,4.946026
6.584507,5.319263,4.933047
6.432469,5.278387,4.939716
6.113897,5.174592,4.90423
5.963614,5.124213,4.896341
5.676056,5.007056,4.881932
5.553545,4.965627,4.86763
5.313784,4.874903,4.84389
5.19405,4.81257,4.838571
5.083816,4.746994,4.817397
4.907751,4.591488,4.779573
4.832687,4.491742,4.760894
4.62648,4.250834,4.790847
4.529718,4.156689,4.783234
4.362247,3.98521,4.713371
4.272319,3.902018,4.68805
4.18223,3.796476,4.665076
4.022792,3.604661,4.641575
3.927555,3.507711,4.62811
3.752916,3.270196,4.619462
3.671531,3.129934,4.628361
3.47387,2.834727,4.66284
3.368132,2.654521,4.665157
3.159091,2.281018,4.630739
3.032508,2.098231,4.598046
2.913343,1.904793,4.578415
2.650686,1.315729,4.55082
2.515995,0.9796949,4.528286
