Yaw,Pitch,Roll
352.9409,341.8859,6.532362
352.5895,341.4337,6.601042
352.4119,341.1812,6.631337
352.1972,340.8909,6.674165
351.7686,340.2988,6.740301
351.535,339.9983,6.795038
351.0305,339.362,6.935549
350.7387,339.0553,7.048294
350.1739,338.5207,7.240304
349.9118,338.2783,7.286612
349.3484,337.7443,7.404628
349.0289,337.474,7.506502
348.3827,336.9957,7.703981
348.082,336.7745,7.781546
347.4458,336.3117,8.031487
347.0995,336.0703,8.203904
346.8004,335.872,8.31868
346.2688,335.5365,8.384787
345.9824,335.3845,8.481473
345.4278,335.0657,8.694581
345.1917,334.9258,8.772482
344.7776,334.7619,8.96225
344.5919,334.7094,9.074422
344.4175,334.6346,9.174911
344.1457,334.5122,9.322313
344.0563,334.4546,9.374398
343.994,334.3193,9.409736
344.0367,334.2436,9.37644
344.2325,334.1171,9.367409
344.4084,334.0703,9.295351
344.8871,333.9135,9.060019
345.1366,333.823,9.007533
345.4165,333.7526,8.937269
346.0666,333.6417,8.631157
346.4525,333.6252,8.453155
347.2218,333.5397,8.206144
347.6442,333.4869,8.038679
348.525,333.3277,7.723694
348.9956,333.2666,7.562662
349.4627,333.2112,7.399899
350.4382,333.1193,7.09434
350.8973,333.094,6.964314
351.9174,333.0549,6.648657
352.4644,333.0583,6.441755
353.5111,333.1976,6.011925
354.0415,333.3303,5.693448
355.13,333.7455,4.952278
355.5985,333.9881,4.712728
356.0186,334.1917,4.512797
356.7292,334.4952,4.151825
357.0177,334.65,3.97443
357.5085,335.0974,3.648638
357.698,335.3656,3.536816
358.0477,335.9058,3.35931
358.1653,336.2073,3.277796
358.3169,336.537,3.162052
358.5262,337.2932,3.021427
358.6216,337.7014,2.994106
358.7526,338.6347,2.896259
358.8308,339.1462,2.842442
358.8608,340.2578,2.974947
358.8502,340.8734,3.065834
358.8612,341.4878,3.049138
358.8947,342.7943,2.917605
358.8814,343.4112,2.935175
358.9297,344.6566,2.847049
358.9501,345.3028,2.819373
358.9044,346.4633,2.963807
358.9126,347.0203,2.933986
358.9197,348.1359,2.770137
358.8874,348.6762,2.709769
358.8848,349.212,2.689295
358.8889,350.2198,2.742802
358.9238,350.7438,2.733942
358.9815,351.8065,2.63768
358.956,352.3796,2.674045
358.8963,353.5012,2.794162
358.9084,354.0371,2.757538
358.9123,354.5361,2.700649
358.8914,355.4835,2.676934
358.8646,355.9957,2.732662
358.8185,357.055,2.819024
358.8434,357.5423,2.751369
358.9252,358.3033,2.703524
358.9643,358.635,2.712356
359.1813,359.2038,2.69458
359.3566,359.467,2.645473
359.5679,359.7446,2.579037
0.1694465,0.1084063,2.51405
0.5014408,0.2714495,2.46776
1.303434,0.5388753,2.34139
1.753072,0.6376382,2.271303
2.699394,0.8060361,2.13158
3.186735,0.8825766,2.121853
3.705614,0.9537295,2.080782
4.729716,1.160541,1.996282
5.224087,1.273246,1.956282
6.145863,1.336343,1.699187
6.530642,1.298639,1.581894
6.871901,1.260677,1.457556
7.479706,1.144027,1.122576
8.082953,0.9614361,0.7442463
8.381003,0.900152,0.6001349
8.642684,0.8933837,0.5265469
9.087206,0.9090784,0.3986838
9.292286,0.9034798,0.2952332
9.670591,0.908019,0.04733037
9.825791,0.9150871,359.9789
10.0917,0.9214511,359.8953
10.17554,0.9385186,359.871
10.25207,0.9616657,359.8206
10.3438,0.9887136,359.7053
10.34494,0.9904465,359.6668
10.31057,0.9431565,359.6359
10.25942,0.9086083,359.6294
10.111,0.8139659,359.6034
10.01265,0.7406936,359.6129
9.798358,0.5505167,359.6239
9.65188,0.4080853,359.6189
9.494666,0.2501184,359.6098
9.176233,359.9309,359.5802
8.997658,359.7795,359.5659
8.628315,359.4639,359.6046
8.435217,359.3042,359.6838
8.023446,359.0356,359.8239
7.794732,358.901,359.8853
7.583667,358.7642,359.928
7.160818,358.3271,0.02792353
6.952343,358.047,0.07307781
6.504062,357.4962,0.1778241
6.259387,357.2115,0.2451963
5.82268,356.6144,0.3359918
5.586502,356.3008,0.4116632
5.358737,355.9979,0.460182
4.916016,355.3701,0.6033545
4.705912,355.0584,0.6937925
4.325416,354.4436,0.7279413
4.11311,354.1548,0.793367
3.717879,353.5429,0.9373811
