Yaw,Pitch,Roll
1.491218,340.2654,2.968138
1.468993,340.1826,2.999069
1.443957,340.0905,3.017298
1.423514,339.9136,3.001043
1.374477,339.6957,3.032636
1.342618,339.5852,3.055662
1.280324,339.3603,3.073072
1.237587,339.2505,3.096444
1.195657,339.1309,3.123808
1.156908,338.8182,3.173896
1.142688,338.6476,3.175291
1.135184,338.3577,3.168862
1.096153,338.2078,3.222972
1.089653,338.0638,3.24412
1.077021,337.8142,3.28078
1.055018,337.663,3.306632
1.011756,337.4876,3.367711
1.007807,337.4199,3.389888
0.9711323,337.3224,3.429269
0.9586974,337.2762,3.458868
0.9323521,337.2189,3.499505
0.9370053,337.218,3.501448
0.9458295,337.27,3.483593
0.9278944,337.3276,3.497564
0.9025908,337.4999,3.512227
0.9208241,337.8322,3.374134
0.951103,338.0242,3.28665
0.9795393,338.3324,3.288927
1.019029,338.5129,3.239133
1.057024,338.7268,3.15895
1.165088,339.3104,2.981317
1.193366,339.595,2.950308
1.26194,340.1345,2.899014
1.308466,340.4152,2.83777
1.368978,341.0041,2.740197
1.407453,341.2849,2.691499
1.467383,341.8013,2.66872
1.474751,342.0527,2.682578
1.495094,342.3083,2.649475
1.535909,342.9089,2.486397
1.54106,343.1909,2.454002
1.565301,343.7314,2.428544
1.580169,344.0343,2.416314
1.576616,344.7551,2.34332
1.556076,345.1691,2.324716
1.4922,345.968,2.306435
1.48613,346.3731,2.243598
1.485892,346.8141,2.162834
1.452866,347.8213,2.051395
1.414415,348.3572,2.043214
1.375884,349.444,1.995721
1.362438,349.9904,1.965412
1.323275,351.1445,1.908514
1.291934,351.7445,1.892348
1.247902,352.3521,1.891607
1.203591,353.4585,1.905708
1.194864,353.9754,1.918431
1.172473,355.0181,1.929784
1.162313,355.496,1.931449
1.175481,356.3153,1.952658
1.199955,356.6178,1.979393
1.231766,357.1778,2.033279
1.244538,357.4205,2.04126
1.26213,357.663,2.044328
1.313674,358.0634,2.045903
1.32572,358.2389,2.071679
1.387756,358.545,2.090686
1.433334,358.6889,2.065387
1.539086,358.9793,1.991264
1.584729,359.1045,1.995357
1.664884,359.1987,2.007747
1.952214,359.3797,1.962969
2.175349,359.46,1.904043
2.8862,359.5903,1.814914
3.357039,359.6637,1.846564
4.460856,359.846,1.851514
5.108162,359.9185,1.805278
6.39012,0.07645369,1.825714
7.026269,0.1396068,1.847487
7.602461,0.2150309,1.842098
8.71129,0.3078368,1.738325
9.215548,0.33931,1.694592
10.03489,0.2736754,1.638052
10.40958,0.2157368,1.567689
11.02636,0.05932483,1.315369
11.2661,359.9857,1.177432
11.44498,359.8979,1.055604
11.73812,359.7147,0.8256392
11.79935,359.5904,0.6773899
11.84413,359.3548,0.4138179
11.80554,359.2186,0.3104722
11.67336,358.9092,0.104473
11.57547,358.7194,359.9847
11.35699,358.274,359.7749
11.21154,358.0406,359.6689
11.06001,357.8181,359.5784
10.71375,357.3934,359.4064
10.53466,357.192,359.3085
10.15372,356.8072,359.1187
9.95289,356.6167,359.0304
9.544308,356.1502,358.8961
9.352121,355.9398,358.8362
9.17325,355.7068,358.7703
8.776635,355.2405,358.7356
8.589028,355.0022,358.7083
8.197654,354.5234,358.6931
8.01339,354.2552,358.726
7.648686,353.7294,358.7752
7.484317,353.4923,358.7773
7.330949,353.2438,358.7844
7.013726,352.7948,358.8867
6.853626,352.5729,358.9253
6.536973,352.127,359.0295
6.398088,351.9094,359.0943
6.144669,351.4405,359.2231
6.030948,351.1609,359.286
5.835374,350.6114,359.3881
5.748837,350.3872,359.4478
5.667397,350.1688,359.5022
5.520168,349.8008,359.6288
5.454413,349.6109,359.7064
5.338827,349.2587,359.8759
5.295949,349.1155,359.9105
5.192627,348.8562,0.07320962
5.136271,348.765,0.1723639
5.069441,348.6808,0.2730031
4.885207,348.4851,0.4368354
4.770717,348.3732,0.5140738
4.508942,348.1834,0.6716173
4.394763,348.1049,0.7302829
4.131383,347.9825,0.9251109
3.995364,347.8978,1.026697
3.742296,347.744,1.17062
3.635526,347.6717,1.243528
3.524762,347.5938,1.314587
3.332767,347.4514,1.456976
3.248997,347.3579,1.54321
3.095013,347.167,1.71163
3.01304,347.0842,1.824052
2.898227,346.9566,1.910555
2.869159,346.9004,1.950167
2.802803,346.8388,2.033922
2.700064,346.6754,2.202413
2.649573,346.5803,2.259288
2.539493,346.3358,2.351269
2.506907,346.1819,2.398345
2.372898,345.7982,2.547421
2.274394,345.6313,2.598397
2.216096,345.4752,2.599839
