Yaw,Pitch,Roll
348.9959,333.123,7.516223
348.4605,332.5915,7.837236
348.1699,332.3481,8.028934
347.8789,332.1249,8.194808
347.4088,331.7729,8.42511
347.0396,331.4721,8.566949
346.8889,331.3887,8.634249
346.7272,331.3092,8.722562
346.5041,331.1831,8.874537
346.4034,331.1055,8.942568
346.2666,330.9792,9.023228
346.248,330.9151,9.054846
346.2258,330.7874,9.158039
346.2367,330.737,9.176928
346.2994,330.6958,9.162966
346.3463,330.6573,9.17631
346.424,330.6179,9.155907
346.5201,330.4365,9.164721
346.5539,330.3112,9.161076
346.6438,330.1349,9.126753
346.6771,330.0915,9.135724
346.8495,330.0006,9.107601
346.9863,329.9393,9.067464
347.1976,329.8198,9.009365
347.7247,329.6501,8.865734
348.0325,329.5918,8.768129
348.7741,329.4772,8.569305
349.1606,329.4045,8.489056
349.9717,329.2607,8.304806
350.4048,329.1894,8.182803
350.8699,329.1426,8.036759
351.7781,329.141,7.702272
352.2032,329.1867,7.536315
353.027,329.3215,7.172354
353.4746,329.372,6.990366
354.3471,329.3221,6.665161
354.776,329.2764,6.527287
355.6755,329.3182,6.181409
356.1092,329.3779,6.029878
356.5599,329.4277,5.835248
357.4293,329.429,5.529387
357.8463,329.4076,5.422832
358.7393,329.4567,5.109997
359.193,329.5193,4.915967
0.1237035,329.5783,4.547344
0.6179132,329.5882,4.392774
1.100355,329.6116,4.251945
2.031786,329.6378,3.944027
2.517312,329.5854,3.740756
3.545829,329.4797,3.372673
4.041749,329.4497,3.234284
4.96592,329.4196,2.902895
5.366465,329.4196,2.720866
5.736366,329.4417,2.595797
6.342121,329.4648,2.490727
6.632046,329.494,2.371164
7.152156,329.5677,2.112495
7.374261,329.5789,2.057632
7.674616,329.649,1.99676
7.819691,329.7173,1.883113
8.109879,329.8393,1.717046
8.245908,329.8882,1.688315
8.333435,329.9334,1.665045
8.458631,329.992,1.555558
8.511971,330.018,1.459153
8.53056,330.0392,1.431834
8.504659,330.0423,1.435
8.374715,330.052,1.370551
8.31839,330.045,1.330362
8.264156,330.0228,1.350779
8.135981,329.9445,1.471661
8.059562,329.907,1.527734
7.866001,329.7657,1.636884
7.765918,329.6639,1.650589
7.625007,329.4974,1.690725
7.564454,329.4388,1.738703
7.31437,329.3668,1.865224
7.157522,329.3105,1.905829
6.994059,329.2502,1.948852
6.768856,329.1369,2.091703
6.72246,329.0966,2.100313
6.883185,329.0462,2.027252
7.096439,329.0525,1.94301
7.693677,329.106,1.743876
8.060966,329.1549,1.603275
8.447941,329.2036,1.426113
9.351866,329.3026,1.079309
9.797734,329.3467,0.9341096
10.72882,329.451,0.595861
11.21167,329.4781,0.4139876
12.181,329.514,0.09640428
12.63681,329.5537,359.9771
13.07427,329.5942,359.8328
13.95028,329.6753,359.5213
14.3636,329.7023,359.4232
15.1106,329.7995,359.258
15.45337,329.8521,359.0905
16.12062,329.9986,358.8064
16.43386,330.0826,358.7567
16.97373,330.2776,358.5826
17.21697,330.4164,358.4171
17.47412,330.5945,358.2395
17.88502,331.1177,358.0052
18.05816,331.3783,357.8935
18.35615,332.0245,357.6647
18.50369,332.4191,357.5974
18.7068,333.2283,357.651
18.7895,333.6169,357.6225
18.88943,334.0308,357.5514
19.08097,335.0153,357.4388
19.15217,335.5612,357.4836
19.28339,336.6748,357.5024
19.39488,337.2702,357.4218
19.68904,338.4192,357.3289
19.84499,338.8388,357.3885
20.16584,339.541,357.3816
20.33718,339.8656,357.2875
20.61006,340.6229,357.0849
20.72132,341.0359,357.0224
20.82314,341.424,356.967
21.0024,342.0188,356.8972
21.05436,342.3051,356.8896
21.10274,342.8708,356.8128
21.09069,343.1266,356.7721
21.07196,343.5651,356.659
21.03876,343.8161,356.5976
21.01219,344.119,356.5301
20.82733,344.8993,356.5259
20.66833,345.2804,356.5816
20.39296,345.892,356.6667
20.23281,346.2707,356.6413
19.8214,347.2466,356.6024
19.57076,347.7655,356.6122
19.27231,348.3117,356.6446
18.65808,349.3472,356.7028
18.31049,349.8982,356.7752
17.5124,351.0827,356.9308
17.16665,351.6474,356.908
16.56902,352.491,356.7552
16.31662,352.8099,356.6843
16.08209,353.13,356.6324
15.65257,353.7313,356.3983
15.5078,353.9026,356.2984
15.37736,353.9714,356.3498
15.35578,354.0769,356.3532
15.37215,354.3265,356.2935
15.38065,354.3881,356.3008
15.47774,354.3725,356.2761
15.56146,354.3636,356.2347
15.63132,354.4126,356.1922
15.7571,354.561,356.152
15.82044,354.604,356.1624
15.93182,354.5801,356.128
15.97449,354.5519,356.1161
16.03234,354.4486,356.1391
16.0264,354.3796,356.1714
16.0432,354.2944,356.1724
16.0373,354.0986,356.1391
16.01463,354.012,356.139
15.9566,353.9586,356.1714
15.88878,354.0838,356.1785
15.66551,354.6233,356.2407
15.54457,354.8834,356.274
15.28657,355.3152,356.3444
15.17592,355.5385,356.3211
15.05957,355.7993,356.2719
14.83905,356.5815,356.1439
14.71783,356.9785,356.1717
14.55126,357.645,356.1633
14.51812,358.0459,356.0231
14.41262,358.9751,355.9849
14.33543,359.3937,356.1208
14.27735,359.7359,356.1607
14.3024,0.283165,355.8807
14.32641,0.4677737,355.8066
14.45758,0.7104683,355.8214
14.53046,0.8189529,355.8209
14.76844,1.064663,355.5435
14.91933,1.153143,355.4135
15.30263,0.986616,355.4021
15.51875,0.8154349,355.4723
15.73596,0.732761,355.47
16.05626,0.7907707,355.4857
16.18764,0.812308,355.4925
16.41941,0.759692,355.4745
16.50108,0.7863041,355.4664
16.58731,0.7889242,355.4265
16.73008,0.7979193,355.2984
16.75074,0.7818816,355.2983
16.76809,0.7698869,355.3596
16.78505,0.7564434,355.3186
16.78241,0.7383248,355.2469
16.77424,0.7312572,355.2612
16.77839,0.7337652,355.2699
16.81097,0.6997924,355.2303
16.84628,0.6490275,355.1945
16.86248,0.6193255,355.1992
16.88428,0.5754934,355.1927
16.93049,0.4946767,355.1854
16.95509,0.4195804,355.2104
16.9801,0.2127198,355.2699
16.99457,0.08064615,355.2809
17.06872,359.7441,355.1797
17.06821,359.5884,355.2047
17.08559,359.4037,355.2321
17.15295,359.0384,355.2167
17.18814,358.8708,355.1827
17.25556,358.6248,355.1429
17.28049,358.5292,355.1668
17.32569,358.2634,355.2198
17.33842,358.155,355.2356
17.34971,358.0088,355.2892
17.34336,357.957,355.3
17.34786,357.9063,355.2946
17.3254,357.8145,355.375
17.28805,357.7564,355.4461
17.20438,357.6316,355.564
17.16088,357.5583,355.5788
17.07351,357.4838,355.6198
17.01743,357.437,355.6818
16.9653,357.3824,355.7498
16.8639,357.2305,355.8732
16.80853,357.1086,355.9589
16.60928,356.8083,356.0997
16.4889,356.6913,356.0973
16.22737,356.4834,356.1223
16.09858,356.3343,356.211
15.96202,356.1535,356.2944
15.67167,355.8321,356.3642
15.53202,355.7601,356.3733
15.25202,355.6133,356.4944
15.12389,355.487,356.6042
14.85762,355.2521,356.7417
14.72178,355.2083,356.771
14.5764,355.2323,356.853
14.29718,355.15,357.0367
14.18115,355.041,357.095
13.9734,354.8233,357.1949
13.86291,354.7497,357.2772
13.64877,354.5771,357.3992
13.56341,354.48,357.4335
13.3638,354.2353,357.5281
13.25985,354.1298,357.5966
13.14358,353.9979,357.6859
12.90038,353.6441,357.8379
12.77363,353.451,357.8794
12.55086,353.1225,357.916
12.42582,352.9901,357.9413
12.18216,352.5571,358.0334
12.0704,352.3113,358.1011
11.82725,351.8108,358.2078
11.702,351.5342,358.254
11.54353,351.2179,358.3277
11.17865,350.4291,358.5787
10.96706,350.0111,358.6843
10.51851,349.1912,358.8562
