Yaw,Pitch,Roll
353.3789,357.3163,5.953058
353.1904,357.3995,6.030749
352.8178,357.5481,6.171373
352.5991,357.6125,6.251235
352.3806,357.6832,6.3144
352.1513,357.7536,6.36824
351.6465,357.9002,6.561413
350.9324,358.1598,6.986211
350.5773,358.3027,7.150829
349.7041,358.6475,7.383351
349.2008,358.8592,7.585127
348.6344,359.1277,7.83743
347.4104,359.7119,8.200825
346.7267,0.02762342,8.295918
345.3431,0.6010435,8.621862
344.6225,0.8951097,8.819806
343.1689,1.379377,9.226156
342.4598,1.589758,9.391139
341.7651,1.787177,9.472604
340.4255,2.156023,9.700211
339.7728,2.325997,9.836615
338.538,2.673039,9.989098
337.9282,2.824419,10.07761
336.8012,3.090306,10.2123
336.3031,3.170162,10.27488
335.4183,3.322933,10.43135
335.0004,3.380341,10.52775
334.6201,3.435222,10.60581
333.9176,3.529426,10.68548
333.6098,3.530882,10.71927
333.1093,3.523332,10.78306
332.8651,3.504839,10.80225
332.4999,3.306515,10.79964
332.3792,3.138345,10.81296
332.2938,2.969756,10.85358
332.1563,2.619532,10.88705
332.1133,2.430677,10.91147
332.1171,1.981922,10.96315
332.1059,1.720996,10.99723
332.1169,1.189263,11.08015
332.113,0.9323704,11.10057
332.1512,0.3592409,11.09273
332.1781,0.06960883,11.12947
332.2059,359.7906,11.15976
332.2943,359.231,11.18316
332.3502,358.9587,11.18427
332.4004,358.4153,11.27947
332.421,358.1042,11.29929
332.4359,357.7687,11.28074
332.4205,357.198,11.22571
332.4258,356.9762,11.22251
332.4683,356.5045,11.24063
332.4589,356.2246,11.28445
332.4864,355.6868,11.30971
332.5191,355.4136,11.31238
332.5401,354.8224,11.3964
332.5542,354.4945,11.43575
332.5505,353.7613,11.45348
332.5064,353.3828,11.49543
332.5094,353.0243,11.51158
332.5065,352.261,11.53578
332.5004,351.8245,11.55986
332.4604,350.8854,11.68599
332.4116,350.4044,11.78547
332.283,349.308,12.05219
332.1569,348.7754,12.27098
332.0475,348.3138,12.37199
331.9105,347.5882,12.51977
331.8721,347.2948,12.60529
331.7337,346.694,12.75566
331.6893,346.4004,12.76943
331.6154,345.8254,12.80179
331.5671,345.59,12.89405
331.5323,345.3811,12.97821
331.453,344.9539,13.00212
331.4467,344.7656,13.01639
331.3942,344.338,13.0752
331.3844,344.1193,13.07844
331.4553,343.7369,13.0721
331.482,343.5644,13.1008
331.5161,343.1909,13.08173
331.5185,343.0395,13.06473
331.5812,342.9232,13.00979
331.7472,342.7137,12.97427
331.8188,342.558,12.95827
331.9189,342.2489,12.99139
331.9872,342.1081,12.95746
332.142,341.8042,12.89415
332.2153,341.6842,12.89467
332.4444,341.4342,12.8162
332.5818,341.3229,12.76872
332.7213,341.2176,12.76484
333.0835,341.0447,12.68557
333.3602,340.9224,12.57969
334.2023,340.6519,12.30302
334.745,340.5411,12.21006
335.3102,340.4209,12.11169
336.4254,340.1861,11.78798
336.985,340.0392,11.61126
338.2258,339.6777,11.34419
338.8584,339.5388,11.18574
340.1703,339.3568,10.78823
340.8961,339.3019,10.55204
342.4452,339.2139,10.15396
343.2481,339.1844,9.94215
344.0417,339.1755,9.697136
345.7639,339.1263,9.166216
346.6531,339.1014,8.932323
348.3307,339.1348,8.514968
349.1755,339.1872,8.259074
350.9853,339.1876,7.7166
351.9188,339.1754,7.494947
352.8745,339.1543,7.266145
354.736,339.1548,6.774333
355.7298,339.1473,6.508376
357.7979,339.1619,6.00934
358.803,339.2035,5.840582
0.6333536,339.3504,5.467546
1.522748,339.3828,5.21185
3.154031,339.3841,4.906565
3.934238,339.438,4.812495
4.67153,339.4496,4.7026
5.881223,339.4534,4.482575
6.420258,339.4509,4.340906
7.48323,339.5094,4.048802
8.016818,339.5564,3.926731
9.049199,339.6638,3.783086
9.476251,339.7775,3.702806
9.920511,339.9171,3.56686
10.76036,340.1577,3.300292
11.1839,340.2956,3.194171
11.94842,340.6614,2.95416
12.30099,340.8577,2.822455
12.88779,341.3657,2.610019
13.19921,341.7054,2.533004
13.70973,342.5628,2.459018
13.91353,343.0789,2.410582
14.15369,343.5655,2.342835
14.55995,344.3963,2.286433
14.75453,344.8011,2.294007
15.05602,345.8408,2.232103
15.22385,346.4073,2.151025
15.56,347.5108,2.042546
15.73632,348.0497,1.980747
15.88974,348.5749,1.945891
16.0463,349.6074,1.952592
16.12056,350.1365,1.94237
16.295,351.2069,1.855588
16.38007,351.6903,1.864938
16.4153,352.1186,1.939608
16.38495,353.0089,2.029303
16.36048,353.4535,2.059458
16.32671,354.3834,2.231158
16.29527,354.8011,2.355057
16.17009,355.3646,2.446707
16.06066,355.6058,2.48458
15.88466,356.0783,2.566508
15.83317,356.3427,2.630033
15.79969,356.8063,2.758792
15.77214,356.9485,2.960628
15.73872,357.1287,3.173078
15.71929,357.5237,3.395528
15.68411,357.7119,3.446254
15.69987,357.8754,3.328081
15.69468,357.881,3.2623
15.53,357.927,3.289224
15.37096,357.9671,3.293607
15.18382,358.0206,3.292881
14.60831,358.0001,3.418717
14.26416,357.9236,3.519876
13.4257,357.5706,3.636754
12.9853,357.408,3.682377
11.99029,357.1978,3.917834
11.4491,357.1348,4.029468
10.34753,357.0212,4.134004
9.866313,356.9622,4.206182
9.407318,356.9112,4.324446
8.428479,356.9467,4.632815
7.912774,356.9875,4.767793
6.982353,357.0195,4.836093
6.55124,357.0088,4.894879
6.113458,356.988,4.998067
5.237718,356.9787,5.172867
4.822321,356.9877,5.225451
4.041103,356.9788,5.303937
3.680629,356.9679,5.403454
2.951265,356.9808,5.651852
2.610491,356.9954,5.758053
1.918565,357.0246,5.961085
1.650279,357.0119,5.979616
1.391213,356.9946,6.014886
0.880812,357.0173,6.248166
0.6230992,357.0426,6.374796
0.1757031,357.0546,6.492735
0.02520587,357.063,6.520982
359.8001,357.1123,6.663815
