Yaw,Pitch,Roll
342.0839,332.0048,14.81512
341.2704,331.6394,15.38564
340.8385,331.4611,15.72674
340.0767,331.1102,16.23258
339.7217,330.9259,16.46642
338.967,330.5304,17.00374
338.5905,330.3354,17.28611
338.2554,330.1523,17.50621
337.7387,329.8441,17.81699
337.4828,329.7014,17.97803
337.0716,329.4187,18.24156
336.9906,329.3156,18.21289
336.9894,329.1756,17.96634
336.9978,329.0833,17.9071
337.1419,328.9175,17.83803
337.3631,328.8458,17.69927
337.613,328.7872,17.5272
338.1116,328.6239,17.21593
338.3974,328.5475,17.00367
339.1808,328.3932,16.34498
339.6349,328.3254,15.95025
340.587,328.0987,15.14504
341.1694,328.0058,14.67268
341.8131,327.924,14.14592
343.2126,327.825,13.13324
343.8849,327.8044,12.6988
345.3505,327.7852,11.66706
346.1469,327.7888,11.09728
347.6986,327.8333,10.12683
348.417,327.8925,9.66913
349.1452,327.9943,9.113283
350.5486,328.1565,8.14319
351.2231,328.2235,7.719216
352.438,328.4585,6.930831
352.9993,328.6104,6.564983
354.0316,328.9646,5.888404
354.4572,329.189,5.592537
355.1913,329.7197,5.107962
355.4896,330.0287,4.94579
355.7155,330.3459,4.821168
356.1729,331.0247,4.479276
356.3971,331.381,4.304434
356.7894,332.226,4.060294
356.9456,332.7483,3.967593
357.3041,333.9769,3.766873
357.4576,334.6999,3.790738
357.5964,335.4241,3.863536
357.914,336.8841,3.88326
358.0987,337.5751,3.854569
358.4887,338.8737,3.81386
358.674,339.4747,3.818832
358.9869,340.4988,3.786985
359.1342,340.8657,3.746175
359.4159,341.49,3.663125
359.5648,341.8084,3.626727
359.716,342.0958,3.60481
-0.003609458,342.5713,3.601308
0.1219794,342.7534,3.596413
0.4258427,343.1467,3.383781
0.6211021,343.369,3.230483
1.106453,343.78,3.033624
1.457005,343.9322,2.884629
1.911655,344.0943,2.674732
3.112174,344.4683,2.11056
3.731792,344.6913,1.977707
5.123418,345.1338,1.688101
5.879855,345.3441,1.455184
7.512481,345.7675,0.9087478
8.283491,345.9888,0.674082
9.071238,346.1748,0.4344281
10.70894,346.5963,359.8474
11.58239,346.8525,359.5646
13.16082,347.4554,359.297
13.82505,347.7478,359.2238
15.00954,348.3709,358.903
15.55542,348.7007,358.7184
16.55418,349.3681,358.4738
16.93625,349.6958,358.3931
17.27551,350.044,358.255
17.8334,350.8004,357.8606
18.11254,351.2446,357.6581
18.51976,352.2034,357.4785
18.64376,352.6725,357.4569
18.85151,353.6255,357.3159
18.94517,354.1328,357.2472
19.09733,355.1434,357.151
19.15062,355.6211,357.1216
19.17931,356.0897,357.1124
19.17436,357.0243,357.0742
19.13966,357.4697,357.0615
19.00138,358.128,357.0821
18.93198,358.3976,357.0981
18.7452,358.8983,357.1657
18.61459,359.1712,357.2434
18.46023,359.4348,357.318
18.14347,359.9576,357.4138
17.98683,0.247395,357.4416
17.68337,0.7935941,357.5172
17.52542,1.073817,357.5456
17.23936,1.696453,357.6167
17.08088,2.047951,357.7099
16.90704,2.411725,357.8155
16.572,3.12728,357.9753
16.39318,3.474366,358.0208
16.02511,4.156805,358.1909
15.80029,4.542249,358.2921
15.24606,5.335379,358.5135
14.93277,5.694747,358.593
14.2672,6.278113,358.7029
13.96591,6.567605,358.7701
13.69892,6.887792,358.8681
13.17957,7.462656,359.0675
12.9388,7.690843,359.164
12.52457,8.059438,359.3278
12.35716,8.199796,359.4012
12.10842,8.440686,359.5016
12.02708,8.523093,359.5758
11.95963,8.590181,359.6772
11.84934,8.694948,359.8419
11.81443,8.722031,359.936
11.74413,8.778954,0.08882772
11.71587,8.805047,0.1623574
11.64014,8.879951,0.3023192
11.58029,8.902538,0.3842652
11.53074,8.925297,0.4547516
11.4115,8.891733,0.5792561
11.35295,8.853226,0.6363938
11.19523,8.77193,0.7451992
11.10693,8.743076,0.8020878
11.00657,8.681334,0.8534113
10.82804,8.56652,0.96315
10.71779,8.525939,1.005952
10.49826,8.399474,1.076589
10.40455,8.289748,1.116681
10.19668,8.06397,1.134852
10.08751,7.934086,1.148036
9.874479,7.600035,1.20765
9.761821,7.349386,1.237267
9.54354,6.883927,1.280609
9.448822,6.625129,1.279108
9.260045,6.024004,1.30714
9.164065,5.651985,1.326853
9.085934,5.270107,1.35219
8.896772,4.493257,1.347723
8.797832,4.01017,1.361046
8.581414,3.029775,1.412709
8.454907,2.547008,1.435058
