Yaw,Pitch,Roll
357.7949,341.2826,4.438171
357.8299,341.3339,4.389723
357.8516,341.4555,4.380703
357.8539,341.5212,4.376722
357.8412,341.6171,4.399294
357.8215,341.6828,4.402355
357.7867,341.754,4.4149
357.7021,341.8488,4.495177
357.6421,341.8708,4.510191
357.4991,341.9452,4.552895
357.41,342.0155,4.616721
357.2141,342.1028,4.75162
357.1093,342.1403,4.812654
357.0084,342.1672,4.877282
356.7967,342.2705,4.999024
356.7037,342.3956,5.034119
356.4485,342.7293,5.179512
356.2554,342.961,5.325748
355.7975,343.7031,5.65821
355.5236,344.14,5.830534
354.8224,345.0734,6.23943
354.4189,345.5937,6.357226
353.992,346.1756,6.42059
353.0638,347.3546,6.645603
352.5688,347.9518,6.831868
351.5249,349.1603,7.24324
351.0043,349.7873,7.421066
349.9197,351.1598,7.785799
349.3701,351.8546,7.980384
348.8194,352.5005,8.175814
347.7804,353.7043,8.402999
347.2614,354.2982,8.580988
346.169,355.3373,8.982346
345.6555,355.7717,9.186633
344.6605,356.7681,9.616428
344.1733,357.2601,9.791018
343.7362,357.7503,9.891521
342.9026,358.8171,10.12905
342.4994,359.3054,10.25997
341.9472,0.1949104,10.12331
341.7419,0.5915198,10.01641
341.4742,1.040867,9.894865
341.4943,1.113851,9.781633
341.9575,0.7494165,9.466948
342.4462,0.2256883,9.335271
343.173,359.4821,9.297404
344.8524,357.8888,9.676394
345.8704,357.0652,9.896746
348.0964,355.377,10.02248
349.348,354.4664,10.03991
351.7877,352.4524,10.27971
352.9012,351.3774,10.40019
355.149,349.013,10.32097
356.2433,347.7006,10.23295
357.3119,346.3914,10.18359
359.3795,343.8575,9.964492
0.3340142,342.5752,9.755672
2.198789,340.2393,9.029555
3.08094,339.3921,8.632596
4.733901,338.1367,7.931102
5.399606,337.7394,7.652148
6.002409,337.4197,7.345314
7.145167,337.3994,6.534013
7.637249,337.4877,6.171028
8.503988,337.2966,5.669508
8.946695,337.1853,5.400565
9.883491,337.3824,4.744433
10.30131,337.494,4.544296
11.14304,337.5881,4.178689
11.61081,337.6158,3.965087
12.0913,337.6319,3.747847
13.101,337.454,3.26114
13.63488,337.3167,2.996056
14.78105,337.0909,2.465294
15.31367,337.0202,2.283577
16.38981,336.5557,2.056275
16.90929,336.3107,1.934893
17.45074,336.1545,1.741715
18.30414,336.0988,1.414637
18.68289,336.0399,1.305456
19.40003,335.7501,1.134058
19.75555,335.5009,1.044509
20.50024,334.7368,0.8993081
20.73734,334.21,0.9449175
21.07533,333.6898,0.7961761
21.75831,333.0627,0.3013572
22.09093,332.8868,0.1951283
22.54451,332.3441,0.3081723
22.7314,332.1956,0.2608436
23.2153,332.4406,359.9148
23.40345,332.5286,359.9049
23.69668,332.4569,359.9733
24.34967,332.1877,0.07768159
24.74819,332.2134,359.9786
25.57066,332.0512,359.937
26.03602,331.9697,359.8689
27.10836,332.0198,359.7385
27.49288,332.2785,359.7112
28.29087,333.1133,359.4102
28.57122,333.7499,359.2276
28.81824,334.4791,359.0505
28.90096,336.5291,358.8571
28.8616,337.5869,358.851
28.56845,339.7352,358.8849
28.47457,340.871,358.7623
28.12246,343.6816,358.4443
27.8136,345.0893,358.2829
27.50475,346.375,358.2102
27.04575,348.4974,357.9192
26.90882,349.4901,357.7373
26.4938,351.804,357.5401
26.30898,352.9332,357.3715
25.97732,354.7628,357.3255
25.85392,355.6831,357.2661
25.36257,358.0972,357.2046
25.06016,359.5708,357.0435
24.82647,0.7759947,356.8018
24.45349,2.54238,356.4292
24.23,3.346536,356.2896
23.73852,4.903544,355.8068
23.52029,5.569391,355.4503
23.03633,6.82735,355.1392
22.74974,7.43322,355.1728
22.2662,8.36327,355.1887
22.07666,8.677656,355.0172
21.90736,8.985087,354.8481
21.54681,9.759414,354.726
21.3945,10.17516,354.7549
21.15905,10.69487,354.783
21.07233,10.80369,354.8138
20.92451,11.01416,354.8248
20.83861,11.14442,354.8837
20.71853,11.25386,354.9969
20.52686,11.32422,355.1527
20.41886,11.31453,355.1678
20.16092,11.32498,355.1469
19.95163,11.54715,355.0481
19.61913,11.26514,355.2075
19.39825,11.27536,355.1372
19.23274,11.26183,355.1478
18.75914,11.14574,355.2952
18.46944,11.11232,355.3947
17.93947,11.19098,355.4917
17.64359,11.25973,355.5895
16.94275,11.33187,355.7368
16.66508,11.33715,355.7464
16.15725,11.2515,355.9008
15.89969,11.17479,356.0571
15.60507,11.05511,356.2013
15.14874,10.76184,356.0384
14.97035,10.64247,355.9758
14.70583,10.41677,356.1778
14.56354,10.18678,356.3672
14.32453,9.734674,356.3727
14.20947,9.502206,356.3115
14.11579,9.164546,356.3403
13.66489,8.392813,356.8055
13.36966,7.806067,356.9981
12.74758,6.484913,357.0884
12.37661,5.812166,357.1771
11.62946,4.425032,357.4917
11.32106,3.634131,357.5551
10.72766,1.979932,357.6542
10.41963,1.186371,357.7566
10.14139,0.4734566,357.8501
9.671455,359.3269,357.8985
9.441754,358.687,357.9508
8.939874,357.2508,358.2456
