Yaw,Pitch,Roll
353.8251,337.0919,6.321394
353.1729,336.6642,6.6764
352.829,336.4683,6.82901
352.1887,336.1587,7.129489
351.8834,336.0311,7.277074
351.5389,335.8639,7.484986
350.8795,335.585,7.800105
350.5613,335.4699,7.903712
349.8828,335.1942,8.264262
349.5336,335.0512,8.4488
348.8987,334.7526,8.787705
348.5781,334.6282,8.963585
347.9405,334.4331,9.261765
347.6411,334.3214,9.408464
347.3572,334.2108,9.559026
346.8772,333.9995,9.82785
346.6969,333.9002,9.947346
346.3187,333.7158,10.21089
346.1648,333.613,10.28637
346.0277,333.4765,10.33751
346.0133,333.4114,10.35441
346.0069,333.3411,10.37446
346.1409,333.1848,10.36336
346.2593,333.1158,10.30837
346.6886,332.9676,10.15407
346.9218,332.9065,10.1194
347.523,332.7227,9.924486
347.8987,332.6391,9.773508
348.3973,332.5414,9.568315
349.4292,332.387,9.326987
349.9716,332.3507,9.184248
351.0031,332.2762,8.832572
351.5089,332.2211,8.656554
352.4995,332.1315,8.344935
352.9564,332.0813,8.195185
353.8903,332.025,7.783657
354.3868,331.9944,7.552499
354.8652,331.9614,7.362801
355.728,331.8763,7.054283
356.1439,331.8204,6.895641
356.6009,331.7737,6.650277
357.463,331.775,6.325497
358.3332,331.7713,5.979269
358.8037,331.7985,5.760596
359.3489,331.8083,5.511411
0.5148948,331.8483,5.12301
1.095251,331.8854,4.923235
2.284908,331.9445,4.473812
2.951768,331.9874,4.228049
4.231433,332.0917,3.877018
4.79093,332.1245,3.720558
5.809131,332.19,3.322197
6.326818,332.253,3.093859
6.860677,332.3394,2.912793
7.775119,332.5261,2.616791
8.174294,332.6047,2.420943
8.991113,332.8036,2.029475
9.340942,332.9009,1.91533
9.969349,333.0399,1.714339
10.24283,333.1126,1.543218
10.84172,333.3553,1.143549
11.074,333.5219,1.050903
11.25834,333.7075,0.9796959
11.67475,334.131,0.5964128
11.93519,334.4117,0.3794383
12.31772,335.0978,0.2749404
12.48101,335.4666,0.2121994
12.61424,335.8933,0.1038151
12.84461,336.8466,359.9085
12.92326,337.2752,359.9459
13.05558,337.9939,0.01383989
13.14781,338.3057,359.928
13.27884,338.7994,359.8058
13.34289,338.9528,359.8074
13.47554,339.1362,359.8347
13.50113,339.1974,359.8431
13.5775,339.2965,359.7476
13.57176,339.3202,359.6787
13.56778,339.3287,359.6339
13.52573,339.3564,359.6406
13.50859,339.3815,359.5757
13.4684,339.499,359.4956
13.4175,339.5583,359.5287
13.29845,339.6712,359.5695
13.24423,339.7092,359.5622
13.19086,339.7747,359.5268
13.03853,339.9162,359.5705
12.93491,339.9709,359.6057
12.73302,340.0443,359.5742
12.61887,340.0824,359.5676
12.31014,340.1772,359.6314
12.14917,340.2291,359.6384
11.99326,340.2763,359.6521
11.70781,340.3503,359.6954
11.57001,340.4025,359.7285
11.24725,340.4683,359.849
11.09564,340.4871,359.8596
10.7986,340.5292,359.8817
10.66518,340.5332,359.9006
10.43143,340.5128,359.9529
10.35367,340.5154,359.9748
10.2858,340.5226,-0.005390575
10.14494,340.5191,0.07004865
10.10501,340.5319,0.07839327
10.02589,340.5612,0.1527281
9.972754,340.5672,0.2254191
9.894947,340.5063,0.3239566
9.865913,340.4953,0.3054386
9.813802,340.4969,0.3252687
9.673142,340.4878,0.4466126
9.587126,340.4799,0.5147678
9.458862,340.4545,0.5456911
9.395859,340.4543,0.5416464
9.258228,340.4503,0.6566451
9.15503,340.4301,0.7161788
9.06951,340.3965,0.7470892
8.916574,340.3721,0.7263665
8.872186,340.3807,0.6927194
8.732425,340.3545,0.8023045
8.634506,340.3151,0.8586584
8.511488,340.2862,0.7992434
8.448109,340.2945,0.7893611
8.301909,340.2769,0.8782445
8.243614,340.2692,0.9026047
8.186034,340.2671,0.8880066
8.085997,340.2842,0.8938918
8.01714,340.2789,0.9600495
7.912132,340.2224,0.9980911
7.869817,340.2022,0.975184
7.744523,340.1768,1.026836
7.700975,340.1562,1.049828
7.646939,340.1408,1.074159
7.493448,340.1449,1.168649
7.431703,340.1448,1.190972
7.282269,340.1799,1.221943
7.203157,340.2012,1.248012
7.039895,340.2084,1.349607
6.946586,340.1924,1.397385
6.75107,340.2038,1.470871
6.629069,340.1985,1.506797
6.509604,340.1952,1.563859
6.21862,340.1797,1.686362
