Yaw,Pitch,Roll
349.4084,339.1695,6.261697
349.1402,338.9527,6.298792
348.6295,338.5944,6.482236
348.3793,338.4297,6.58222
348.1631,338.28,6.637926
347.7727,337.9927,6.736751
347.5913,337.8262,6.802033
347.275,337.5831,6.939343
347.1122,337.464,7.014322
346.9464,337.3259,7.079169
346.6774,337.1147,7.190112
346.5463,337.0144,7.279081
346.3377,336.8454,7.376968
346.2767,336.7904,7.392446
346.1584,336.7598,7.47399
346.0992,336.7565,7.497904
346.0127,336.7711,7.497205
345.9967,336.8073,7.472719
345.9978,336.851,7.470474
346.0413,336.9676,7.461967
346.1207,337.0493,7.386843
346.3201,337.2215,7.257856
346.4601,337.3355,7.183542
346.8303,337.575,6.988967
347.0618,337.7105,6.852026
347.3096,337.8684,6.713961
347.8374,338.2324,6.509428
348.1427,338.4636,6.378381
348.7645,338.8963,6.097646
349.0648,339.0872,5.991855
349.644,339.4545,5.750146
349.9484,339.6599,5.600859
350.5922,340.1352,5.270641
350.9156,340.3448,5.137048
351.2525,340.5428,4.985499
351.9194,340.9996,4.71817
352.2537,341.2638,4.593787
352.9844,341.8031,4.237317
353.3482,342.0747,4.048055
354.0909,342.627,3.733201
354.4761,342.9127,3.586295
355.2355,343.5389,3.312473
355.6169,343.8808,3.177413
356.0041,344.2207,3.029621
356.84,344.929,2.712194
357.2586,345.2903,2.585695
358.0996,346.045,2.388474
358.5366,346.4412,2.255172
359.4226,347.2447,2.005883
359.8718,347.6498,1.876352
0.311246,348.0659,1.742023
1.179342,348.8775,1.472035
1.619781,349.2713,1.315469
2.506389,350.0526,1.003969
2.941155,350.4264,0.8511258
3.730327,351.0597,0.6375179
4.101198,351.288,0.4668653
4.860821,351.8089,0.1488859
5.198966,352.0852,0.06458378
5.537354,352.3643,0.0005976044
6.124634,352.9324,359.9319
6.41421,353.2361,359.8555
6.939406,353.9056,359.8035
7.21556,354.2546,359.7869
7.656324,354.8882,359.7627
7.856844,355.1606,359.741
8.005176,355.4235,359.7039
8.256543,356.0015,359.6653
8.353742,356.3263,359.6644
8.518133,356.9567,359.6626
8.577826,357.2361,359.6678
8.662642,357.6943,359.6719
8.681833,357.9167,359.6817
8.696746,358.1202,359.6662
8.700465,358.4467,359.6348
8.656537,358.5619,359.6524
8.546853,358.688,359.7108
8.435587,358.7288,359.7327
8.178545,358.7935,359.7373
8.034903,358.8213,359.7454
7.63647,358.8674,359.8762
7.408349,358.8658,359.9478
7.185612,358.8616,0.002616552
6.70178,358.8121,0.07282486
6.456722,358.774,0.1240031
5.954,358.706,0.2095066
5.693415,358.6701,0.2454043
5.181131,358.5791,0.3441526
4.943173,358.5316,0.3930526
4.701801,358.4979,0.4480727
4.239899,358.4423,0.5648066
4.02197,358.4169,0.6393862
3.61094,358.3508,0.7860976
3.426878,358.3311,0.8605393
3.120322,358.3169,1.010764
2.97857,358.3354,1.095208
2.859749,358.3502,1.184279
2.623153,358.3881,1.346814
2.528397,358.402,1.415357
2.380589,358.4278,1.526285
2.309873,358.4268,1.594187
2.209332,358.4689,1.73217
2.183626,358.4774,1.794176
2.120904,358.413,1.920274
2.096203,358.3394,1.970875
2.075903,358.2943,1.984131
2.07947,358.194,1.949512
2.072496,358.1432,1.967314
2.057122,358.0276,2.020084
2.063509,357.957,2.020505
2.060534,357.7886,2.037423
2.037414,357.6819,2.057229
2.032476,357.5848,2.061018
1.960866,357.4252,2.12619
1.934689,357.3439,2.13599
1.853638,357.1989,2.186061
1.796413,357.1259,2.21086
1.680439,356.9504,2.279225
1.601785,356.8598,2.311941
1.522366,356.7683,2.339597
1.327295,356.5826,2.420558
1.213687,356.489,2.476294
0.9666577,356.2926,2.597436
0.8324152,356.1787,2.642458
0.6908283,356.053,2.67086
0.277849,355.6246,2.755229
0.250668,355.5766,2.756986
359.9427,355.2121,2.831284
359.7748,355.0043,2.86989
359.4382,354.4972,2.94897
359.2805,354.1866,2.951072
358.9208,353.5413,2.974983
358.7489,353.2074,2.98914
358.4154,352.4791,3.052359
358.2443,352.1293,3.079404
357.9354,351.4837,3.095144
357.7844,351.1758,3.126952
357.6481,350.8545,3.176841
