Yaw,Pitch,Roll
352.034,337.5017,7.315378
351.8025,337.3326,7.41186
351.3232,336.9523,7.623292
351.0566,336.7411,7.748509
350.7813,336.5461,7.877715
350.2036,336.1873,8.126568
349.9059,336.0388,8.293093
349.2975,335.7494,8.630363
348.9931,335.6208,8.780421
348.4568,335.3496,8.992509
348.1667,335.2039,9.147224
347.6185,334.9691,9.432132
347.3425,334.8534,9.565301
347.061,334.7435,9.712694
346.5401,334.4843,9.91947
346.278,334.3288,9.964143
345.7915,334.0649,9.971907
345.5807,333.9711,9.976834
345.2543,333.7981,10.0062
345.1025,333.7116,10.05303
344.8841,333.5606,10.17382
344.8656,333.4852,10.15233
344.873,333.4117,10.11889
345.0236,333.2766,10.09796
345.13,333.2257,10.06569
345.4732,333.1893,9.93982
345.6698,333.1609,9.868257
346.0995,333.0583,9.735271
346.3994,332.9845,9.607376
346.728,332.9236,9.491703
347.5443,332.8071,9.295717
348.0111,332.7836,9.125255
349.0426,332.705,8.788763
349.5919,332.6557,8.621899
350.8573,332.5148,8.223607
351.5815,332.4353,7.988386
352.296,332.3782,7.794033
353.7277,332.3072,7.367232
354.4254,332.2933,7.106839
355.8609,332.2599,6.597063
356.5936,332.2112,6.334922
357.9731,332.1457,5.783781
358.6336,332.1005,5.511376
359.8279,332.0714,5.140266
0.4135933,332.072,4.942127
0.9595127,332.0814,4.738935
2.006403,332.1071,4.291504
2.45989,332.122,4.12213
3.360158,332.1436,3.720832
3.831453,332.1738,3.523941
4.702808,332.2128,3.319646
5.084859,332.2597,3.286282
5.476827,332.3171,3.173118
6.437311,332.5607,2.779363
6.882178,332.692,2.666934
7.656085,332.9515,2.42649
8.01421,333.1104,2.268679
8.591549,333.4876,2.036446
8.819537,333.7021,1.950573
8.98244,333.9194,1.883488
9.131014,334.4018,1.74383
9.168123,334.6738,1.686451
9.013849,335.2289,1.74909
8.890225,335.5126,1.797721
8.508299,336.1209,1.921223
8.302238,336.4324,1.943123
7.811573,337.1152,2.050723
7.532903,337.416,2.143106
7.263319,337.7011,2.260656
6.758316,338.1639,2.429401
6.49947,338.3625,2.527039
6.001917,338.7206,2.742785
5.782789,338.8443,2.82023
5.324009,339.0971,3.030973
5.097836,339.2042,3.129683
4.875897,339.3414,3.195812
4.477326,339.6266,3.335293
4.304852,339.7756,3.429247
3.983622,340.0555,3.625314
3.843213,340.2028,3.685936
3.607907,340.5226,3.778253
3.509414,340.693,3.841041
3.307778,340.9586,3.976267
3.240934,341.0934,4.032812
3.17168,341.2546,4.065849
3.041497,341.5515,4.153969
2.983211,341.6778,4.193589
2.816896,341.9063,4.294734
2.734413,342.0003,4.320858
2.587311,342.154,4.370278
2.531708,342.2351,4.396612
2.458786,342.3179,4.444777
2.325542,342.4641,4.538003
2.24553,342.5405,4.56602
2.111541,342.7145,4.528735
2.025146,342.7845,4.549053
1.865346,342.8917,4.609811
1.784213,342.9248,4.649782
1.712209,342.9561,4.665352
1.572329,342.9679,4.686546
1.494222,342.963,4.692198
1.30187,342.9222,4.751195
1.20164,342.9126,4.757071
0.9771283,342.8643,4.768682
0.8595099,342.8475,4.767116
0.5802494,342.902,4.840545
0.4407889,342.9134,4.87385
0.3017859,342.9289,4.905506
0.04536159,342.993,4.99406
359.9243,343.0362,5.024728
359.6904,343.1168,5.061595
359.5813,343.1685,5.071435
359.3871,343.2802,5.123907
359.3217,343.2824,5.166007
359.2102,343.3014,5.237798
359.1597,343.3297,5.278783
359.0856,343.3549,5.319843
358.9683,343.3805,5.34056
358.955,343.3938,5.302475
358.888,343.4032,5.317935
358.8468,343.3855,5.354624
358.7361,343.3661,5.365541
358.7035,343.3772,5.354224
358.6909,343.3713,5.319235
358.6483,343.323,5.298556
358.6155,343.3354,5.304896
358.585,343.3137,5.325072
358.5811,343.2955,5.334981
358.5636,343.2843,5.327981
358.5681,343.2869,5.316169
358.573,343.2588,5.307137
358.5644,343.2388,5.32179
358.5677,343.2156,5.335488
358.5571,343.2134,5.305002
358.5593,343.2019,5.287037
358.5322,343.1351,5.25075
358.527,343.0702,5.221347
358.4892,342.9057,5.172259
358.4574,342.861,5.16206
358.4112,342.781,5.172408
358.302,342.6322,5.199799
358.2492,342.5543,5.221135
358.1544,342.4168,5.235017
358.12,342.3274,5.245118
358.0338,342.0657,5.300539
357.9898,341.9317,5.316692
357.9573,341.8303,5.311929
