Yaw,Pitch,Roll
351.7769,357.4749,6.171626
351.4755,357.6103,6.175163
350.8203,357.8182,6.2771
350.4745,357.9059,6.31029
350.1167,357.9757,6.339188
349.7852,358.0201,6.358915
349.0982,358.1089,6.525555
348.3243,358.2701,6.783861
347.927,358.359,6.922253
347.1002,358.5845,7.147269
346.6742,358.7143,7.319027
345.6766,359.1947,7.786891
345.195,359.5681,7.874416
344.7236,0.01685637,7.876696
343.8132,0.8534525,7.964927
343.3258,1.159664,8.071517
342.3417,1.584072,8.32241
341.8667,1.711978,8.423478
340.9951,1.831527,8.594769
340.5622,1.900039,8.669552
340.1437,2.014188,8.759802
339.389,2.248495,8.955127
339.0548,2.347452,9.020103
338.3578,2.412952,9.187491
338.0252,2.453058,9.275789
337.4621,2.484497,9.410591
337.2216,2.481889,9.449174
336.7488,2.424328,9.613669
336.519,2.360904,9.681133
336.2962,2.285806,9.749879
335.9538,2.095401,9.833908
335.8168,1.976192,9.874409
335.5256,1.807616,9.956056
335.4021,1.698302,9.963372
335.2235,1.435098,10.0125
335.1524,1.282806,10.02306
335.0977,1.161081,10.02182
334.9989,0.9255991,10.02215
334.9682,0.7947611,10.01904
334.8937,0.5354058,10.04553
334.8629,0.3773301,10.04806
334.7821,0.05291775,10.04604
334.7664,359.8758,10.0295
334.7624,359.7247,10.0315
334.6982,359.3836,10.05698
334.6742,359.2049,10.06521
334.6505,358.8352,10.05542
334.6284,358.6557,10.07559
334.5913,358.277,10.07718
334.5969,358.069,10.07182
334.5998,357.8435,10.07361
334.5767,357.3626,10.12187
334.578,357.0631,10.14493
334.6081,356.426,10.16806
334.6243,356.1324,10.19951
334.7533,355.4653,10.20588
334.804,355.0942,10.19238
334.9137,354.2888,10.11983
335.013,353.8503,10.06562
335.1073,353.3971,10.04589
335.3278,352.5015,10.04852
335.4276,352.1435,10.08273
335.5061,351.6363,10.12805
335.5199,351.3861,10.10936
335.5898,350.7681,10.06354
335.6241,350.4483,10.10124
335.669,350.1865,10.1895
335.726,349.7332,10.26581
335.735,349.5338,10.2873
335.7413,349.1351,10.3497
335.7463,348.976,10.3921
335.7375,348.5958,10.47066
335.7144,348.395,10.51744
335.6728,347.9903,10.62961
335.6614,347.8087,10.66614
335.6598,347.3887,10.74808
335.6858,347.1512,10.76327
335.7443,346.9075,10.741
336.0189,346.5615,10.65755
336.2509,346.3814,10.60257
336.7427,345.9348,10.56924
337.0474,345.6561,10.53936
337.762,345.0956,10.34857
338.2548,344.906,10.22081
338.7029,344.7065,10.1213
339.7169,344.2699,9.918904
340.2813,344.0131,9.747671
341.563,343.5161,9.416326
342.1975,343.3117,9.356871
343.4924,343.0158,9.13558
344.1767,342.9007,8.964924
344.9211,342.7626,8.828047
346.2514,342.5165,8.726372
346.8896,342.3777,8.678893
348.2331,342.1042,8.414995
348.9052,342.0043,8.308809
350.2638,341.8615,8.096702
350.9665,341.8204,7.953589
351.6867,341.7589,7.765065
353.1733,341.5718,7.46733
353.8918,341.4883,7.343915
355.3321,341.3781,7.029255
356.031,341.3116,6.890838
357.5453,341.1582,6.570285
358.3008,341.0927,6.438658
359.8503,340.9557,6.204332
0.6077893,340.9523,6.078547
1.378319,340.9644,5.893132
2.884544,340.9584,5.612091
3.579551,340.9449,5.572426
4.833047,340.9408,5.338461
5.430354,340.9503,5.169652
6.005263,340.9657,5.060393
7.207759,341.0258,4.747029
8.322202,341.1408,4.499076
8.844092,341.2046,4.366787
9.368799,341.2599,4.211061
10.31015,341.4178,4.042384
10.72951,341.5156,3.949819
11.55798,341.6808,3.725821
11.93054,341.7697,3.619572
12.57811,342.0234,3.464831
12.88897,342.1857,3.348737
13.14717,342.3611,3.257964
13.59797,342.7061,3.129908
13.78832,342.8974,3.042946
14.13734,343.3698,2.877882
14.27425,343.6446,2.824147
14.38623,343.9642,2.786706
14.58749,344.7049,2.6859
14.65804,345.0618,2.649516
14.80996,345.7463,2.638491
14.89149,346.1115,2.628558
14.92991,346.9379,2.562135
14.89832,347.3615,2.537511
14.82736,348.2581,2.508758
14.83176,348.6897,2.468224
14.78746,349.5549,2.445869
14.74224,349.9517,2.437599
14.70433,350.3359,2.419245
14.65128,351.0046,2.385497
14.62587,351.3185,2.376796
14.58762,351.8879,2.37514
14.57644,352.1116,2.375507
14.56102,352.5118,2.41637
14.59251,352.6706,2.380731
14.60635,352.7914,2.342938
14.59356,352.932,2.309452
14.58966,352.9605,2.321526
14.61817,353.0673,2.237522
14.63391,353.1422,2.182386
14.67783,353.2498,2.093477
14.67559,353.2851,2.041345
14.70752,353.3582,1.977491
14.71619,353.4073,1.969602
14.71914,353.4802,1.959823
14.72261,353.5401,1.984833
14.67734,353.6561,1.968891
14.61948,353.7855,1.882109
14.54005,353.8762,1.903426
14.24327,354.0956,1.990654
14.03407,354.2288,2.012198
13.77332,354.3442,2.04013
13.1169,354.4532,2.140816
12.74133,354.4401,2.215948
11.93067,354.4392,2.363743
