Yaw,Pitch,Roll
350.8427,335.431,6.533915
350.2591,335.0577,6.603625
349.9504,334.8919,6.665734
349.6559,334.7219,6.736491
349.1203,334.4163,6.813241
348.9028,334.2978,6.799257
348.5417,334.11,6.831609
348.408,334.0377,6.845995
348.2225,333.9848,6.776398
348.1792,333.9478,6.734654
348.1595,333.8573,6.647285
348.1838,333.8376,6.576264
348.2498,333.868,6.48475
348.4034,333.9576,6.294814
348.5504,334.0623,6.173928
348.7841,334.3041,6.018088
348.8591,334.4979,5.987773
348.9456,335.0166,5.820182
349.0518,335.3123,5.620526
349.1747,335.5956,5.449646
349.332,336.1028,5.253918
349.4069,336.3132,5.139956
349.7252,336.8212,4.683252
349.9449,337.0972,4.482033
350.3628,337.5795,4.227373
350.5802,337.8381,4.032163
351.1276,338.4268,3.460394
351.4481,338.6711,3.241504
351.752,338.8985,3.092684
352.39,339.3556,2.67124
352.7478,339.6273,2.358851
353.5339,340.2645,1.807782
353.9255,340.6081,1.582073
354.7959,341.2357,1.011652
355.3049,341.511,0.663408
355.7851,341.8191,0.3610806
356.807,342.5529,359.8495
357.3346,342.9392,359.5886
358.4696,343.5883,358.9586
359.0758,343.8824,358.6415
0.2972367,344.5255,358.0345
0.9254147,344.8725,357.7248
2.281603,345.5771,357.0628
2.961358,345.9509,356.7594
3.654775,346.3073,356.5164
5.018163,346.9782,356.0784
5.688361,347.3105,355.856
7.011049,347.9588,355.4055
7.642791,348.2498,355.2208
8.934452,348.801,354.8059
9.542052,349.1421,354.584
10.07976,349.4874,354.4168
11.05104,350.1537,354.1269
11.51202,350.394,353.9859
12.3487,350.7705,353.6471
12.70086,350.9437,353.5407
13.30926,351.2921,353.4346
13.5808,351.4454,353.3652
14.03199,351.7056,353.1157
14.24173,351.8276,352.9846
14.42744,351.94,352.8759
14.73835,352.1068,352.6727
14.87681,352.1358,352.5822
15.11941,352.2043,352.4399
15.20946,352.2326,352.395
15.36187,352.2579,352.2866
15.41277,352.2696,352.2278
15.4886,352.2755,352.1595
15.61699,352.2894,352.1205
15.67236,352.3097,352.0891
15.81049,352.3625,351.9743
15.87608,352.4023,351.9301
16.02812,352.5617,351.7987
16.12255,352.6657,351.7109
16.2261,352.7882,351.615
16.3939,353.0937,351.5302
16.4485,353.2643,351.5201
16.60052,353.621,351.365
16.69465,353.8487,351.2658
16.83896,354.3582,351.1801
16.95,354.6176,351.1189
17.18917,355.1208,350.9759
17.3281,355.384,350.9442
17.43668,355.6696,350.9449
17.7527,356.2596,350.7957
17.75619,356.5283,350.8348
18.13359,356.9802,350.7782
18.29057,357.155,350.8144
18.68498,357.2813,350.8291
18.91933,357.2559,350.789
19.1416,357.1962,350.7391
19.60212,356.9291,350.6404
19.84617,356.6086,350.632
20.32426,355.5394,350.7563
20.56707,354.7668,350.8062
21.0579,353.6034,350.7608
21.30302,353.0169,350.8103
21.83003,351.5471,350.938
22.01398,350.9039,350.9923
22.29458,350.3186,350.8591
22.64732,349.1242,350.8844
22.77144,348.5359,350.9591
22.98912,347.1342,351.2296
23.07243,346.2832,351.3844
23.14803,345.0723,351.3626
23.12178,344.645,351.3397
23.0903,344.347,351.3413
22.92563,343.4942,351.5938
22.84023,342.984,351.6897
22.59138,342.2727,351.8133
22.47739,341.8341,351.8836
22.27858,340.9249,352.0355
22.1732,340.4171,352.1029
21.93308,339.4735,352.2595
21.83647,339.1157,352.2737
21.69203,338.7718,352.3785
21.43044,338.0243,352.702
21.32993,337.5518,352.7816
21.17669,336.7717,352.7777
21.09139,336.406,352.8187
20.94338,335.7172,352.9301
20.90758,335.2915,352.9969
20.89085,334.8645,353.0493
20.78742,334.1762,353.0973
20.80672,333.957,353.0364
20.77206,333.5002,353.0881
20.752,333.2689,353.1681
20.68712,332.8694,353.248
20.61744,332.7337,353.2996
20.53439,332.4728,353.3343
20.46848,332.3451,353.3664
20.36966,332.2393,353.4468
20.01912,332.148,353.7299
19.81413,332.2125,353.795
19.40955,332.3396,353.9308
19.09008,332.3705,354.1978
18.49673,332.5392,354.5858
18.17658,332.6744,354.7736
17.86234,332.8228,354.9445
17.19022,333.1257,355.3675
16.83306,333.2618,355.5826
16.14738,333.4716,356.0099
15.75807,333.5265,356.2793
15.0622,333.5161,356.5599
14.68675,333.5027,356.7393
14.39996,333.4812,356.8103
13.77549,333.3844,357.0367
13.47218,333.3292,357.1857
12.9819,333.2048,357.365
12.64405,333.1048,357.6072
12.17151,332.9955,357.9157
11.92551,332.9616,358.0344
11.40775,332.9353,358.3553
11.14336,332.9635,358.5272
10.87974,332.9893,358.7156
10.37327,333.1952,359.0629
10.15847,333.2992,359.1698
9.694807,333.5461,359.4555
9.50053,333.7027,359.5606
8.984573,333.9834,359.8705
8.748729,334.1161,-3.012993E-05
8.564171,334.2792,0.08737111
8.149572,334.6663,0.294606
7.948006,334.8521,0.3924098
7.633759,335.1577,0.5189834
7.388352,335.2422,0.6307792
7.177787,335.5389,0.6887003
7.066757,335.729,0.6831442
6.974269,335.8725,0.6880055
6.769214,335.9839,0.814964
6.714217,336.0172,0.8225628
6.631443,336.1312,0.7649136
6.578732,336.2008,0.7879515
6.483673,336.2282,0.8794149
6.464564,336.1903,0.887413
6.418226,336.1857,0.8719277
6.377099,336.235,0.8366526
6.333035,336.2924,0.8187762
6.218692,336.3759,0.8531541
6.159243,336.4433,0.8863044
6.039175,336.6334,0.9048866
5.959206,336.7514,0.9086654
5.783118,336.917,0.9629129
5.696807,336.9773,0.9862348
5.608934,337.071,1.002051
5.467379,337.2884,0.9775514
5.374408,337.4216,0.9917513
5.151311,337.6113,1.105618
5.053637,337.6775,1.127013
4.879221,337.8496,1.111501
