Yaw,Pitch,Roll
358.7429,345.9636,2.637844
358.7499,345.9686,2.650115
358.732,345.9863,2.666621
358.6928,346.0749,2.66761
358.6442,346.1544,2.666371
358.6365,346.1908,2.68485
358.5667,346.2708,2.731129
358.5156,346.3239,2.740086
358.4854,346.38,2.722441
358.415,346.449,2.774606
358.3735,346.472,2.829217
358.302,346.59,2.874508
358.2517,346.6498,2.907806
358.1276,346.8022,3.008677
358.0266,346.8729,3.095674
357.9382,346.9545,3.155638
357.7466,347.1523,3.248431
357.631,347.2885,3.322371
357.2528,347.7625,3.604785
357.0378,348.0373,3.73769
356.5157,348.6385,3.938475
356.2194,348.9361,4.098768
355.4095,349.7684,4.606831
354.9208,350.2372,4.919487
354.3676,350.7567,5.19413
353.2761,351.6951,5.472243
352.7209,352.1153,5.63641
351.5642,353.0795,6.090143
350.9383,353.6062,6.365272
349.7602,354.6418,6.803482
349.2196,355.1397,6.918077
348.6876,355.6186,7.044556
347.6527,356.544,7.3764
347.1323,357.0242,7.584983
346.2032,357.8958,7.838778
345.7778,358.3159,7.916233
344.9629,359.0469,8.083727
344.6078,359.3571,8.167719
344.2923,359.6673,8.211301
343.8278,0.109428,8.23198
343.7306,0.1485028,8.20706
343.6937,359.9416,8.221517
343.8524,359.7265,8.209663
344.4394,359.2454,8.231127
344.9085,358.9773,8.196013
346.0416,358.4427,8.140348
346.7058,358.1154,8.132668
347.4205,357.769,8.099301
348.9788,357.0344,7.890234
349.8195,356.611,7.748326
351.5825,355.6516,7.656867
352.4947,355.16,7.596174
354.3651,354.0084,7.428686
355.3832,353.3868,7.27834
356.3755,352.8428,7.116324
358.462,351.799,6.716661
359.499,351.2541,6.533494
1.563468,350.3771,6.034743
2.551667,349.9581,5.76107
4.475424,349.114,5.064626
5.360645,348.7714,4.736017
7.186121,348.1133,3.9726
8.110838,347.7871,3.554215
8.978868,347.4677,3.223749
10.53241,346.8006,2.698589
11.30472,346.4759,2.350852
12.64225,345.9455,1.599917
13.27501,345.5994,1.250122
14.54818,344.7778,0.5786737
15.13397,344.4267,0.3077581
15.6693,344.1287,0.0537464
16.64727,343.5062,359.5633
17.12803,343.1449,359.3136
18.05878,342.3071,358.8935
18.53332,341.9227,358.6613
19.43377,341.3212,358.1499
19.85585,341.0099,357.9437
20.60974,340.2391,357.7128
20.92869,339.9022,357.576
21.24957,339.6206,357.3793
21.72076,339.2721,357.1256
21.88322,339.223,357.0749
22.09869,339.2339,357.0424
22.13053,339.2361,357.0497
22.11801,339.2186,356.9853
22.08918,339.2281,356.9363
22.01953,339.2296,356.9087
21.84597,339.287,356.9182
21.7333,339.3253,356.9727
21.50394,339.3141,357.0065
21.41518,339.3802,356.9287
21.15836,339.5738,356.9492
21.01833,339.6631,356.9763
20.88335,339.7486,356.9899
20.64349,339.9292,357.002
20.53016,340.0457,357.0458
20.31577,340.3341,357.1249
20.1739,340.4973,357.1636
19.88926,340.8485,357.2103
19.71965,341.0206,357.27
19.36536,341.3191,357.4221
19.14975,341.5123,357.4733
18.92714,341.7358,357.4916
18.44002,342.1636,357.5664
18.168,342.3275,357.6978
17.58007,342.689,357.9713
17.27994,342.8683,358.0435
16.62417,343.2797,358.259
16.29063,343.5172,358.405
15.92982,343.7529,358.5495
15.19488,344.2191,358.8222
14.80054,344.4492,358.972
13.96405,344.9641,359.2553
13.52937,345.2552,359.4148
12.5933,345.7562,359.7583
12.13773,345.9666,359.9362
11.24549,346.3954,0.2427677
10.7915,346.606,0.4091046
10.33859,346.8164,0.5900805
9.481452,347.178,0.8852292
9.091509,347.3752,0.9657481
8.296432,347.7798,1.176308
7.907488,347.9601,1.302647
7.130445,348.2493,1.601203
6.782495,348.3753,1.712873
6.434423,348.514,1.813129
5.765719,348.7948,2.04946
5.434921,348.9322,2.166466
4.766195,349.1397,2.449238
4.448559,349.199,2.553172
3.831771,349.3878,2.741363
3.513803,349.5182,2.841798
2.869657,349.797,3.062238
2.523895,349.9286,3.194338
2.209806,350.0482,3.305789
1.569458,350.2827,3.459492
1.265633,350.3967,3.513895
0.6655942,350.6357,3.613385
0.3697733,350.7573,3.686778
359.8077,350.933,3.832479
359.5285,351.0233,3.892028
359.2655,351.1086,3.978539
358.7561,351.2488,4.122472
358.5352,351.3168,4.142377
358.3284,351.3775,4.144383
357.9271,351.4747,4.218426
357.6073,351.5177,4.279244
357.4626,351.4977,4.317949
357.3347,351.448,4.374065
357.1143,351.3067,4.411809
357.022,351.2313,4.436858
356.8924,351.068,4.514169
356.8555,350.9895,4.493296
356.7934,350.8123,4.506734
356.7664,350.6902,4.54522
