Yaw,Pitch,Roll
351.9969,334.9923,6.343099
351.8627,334.8328,6.37039
351.592,334.5999,6.46242
351.4045,334.4995,6.582751
351.1905,334.3654,6.698595
350.7535,334.1126,6.815173
350.5274,333.9963,6.883067
350.1305,333.7606,7.052563
349.919,333.6335,7.117324
349.4949,333.401,7.283995
349.2932,333.3015,7.368446
348.9385,333.1572,7.491891
348.7451,333.1096,7.589367
348.5554,333.0219,7.721329
348.2411,332.8326,7.838939
348.091,332.7535,7.886699
347.8289,332.6946,7.997383
347.7106,332.7046,8.076509
347.4958,332.6643,8.222988
347.3877,332.6507,8.275147
347.2803,332.6292,8.330032
347.0442,332.6238,8.509267
346.961,332.6459,8.554016
346.8304,332.6523,8.639992
346.7816,332.6515,8.666007
346.7738,332.7141,8.673037
346.789,332.7676,8.655237
346.9635,332.9236,8.44749
347.0652,333.0018,8.363941
347.24,333.0926,8.2345
347.6792,333.3351,7.983317
347.8951,333.4784,7.862766
348.3683,333.807,7.460572
348.6155,334.012,7.287564
349.0547,334.4665,7.01396
349.2458,334.6938,6.882247
349.437,334.912,6.697129
349.8948,335.4424,6.291193
350.0974,335.6932,6.20108
350.425,336.0282,6.061557
350.6098,336.1371,5.830146
350.9099,336.4711,5.568072
350.9265,336.6621,5.594182
351.0728,336.8267,5.499178
351.2477,337.0468,5.283906
351.3051,337.1251,5.216966
351.3518,337.3499,5.131741
351.3868,337.4929,5.043748
351.5214,337.7826,4.800986
351.6303,337.9284,4.657297
351.8318,338.282,4.469508
351.9506,338.4998,4.326945
352.1288,338.7296,4.1303
352.6344,339.1668,3.63298
352.9173,339.4581,3.521572
353.6676,340.0157,2.989011
354.24,340.3818,2.559479
355.4411,341.1909,1.830081
356.0628,341.6136,1.640433
356.6906,342.0201,1.494342
357.9169,342.8286,0.9954492
358.5662,343.2613,0.6442824
359.9704,344.2454,0.05682458
0.7266389,344.7368,359.8062
2.119846,345.5255,359.4262
2.752564,345.8768,359.2225
4.01259,346.6275,358.618
4.676499,347.029,358.2513
5.333423,347.4063,357.9846
6.534297,348.0912,357.5877
7.027135,348.4046,357.3699
7.983107,349.1025,356.799
8.441692,349.4783,356.5331
9.359895,350.1518,356.0992
9.748753,350.4484,355.8805
10.12082,350.7526,355.6422
10.78893,351.4145,355.121
11.11757,351.7504,354.9272
11.664,352.4695,354.6647
11.90241,352.8112,354.5038
12.42852,353.5073,354.0328
12.67851,353.9223,353.8232
13.11663,354.7768,353.5423
13.33041,355.192,353.3914
13.5691,355.5906,353.1973
14.05183,356.4786,352.8475
14.28629,356.9331,352.7481
14.72676,357.7369,352.5726
14.93695,358.1269,352.4357
15.39175,358.9596,352.0998
15.60292,359.3661,351.9914
15.80636,359.7513,351.945
16.14664,0.4103642,351.851
16.27779,0.725274,351.756
16.56271,1.343239,351.5191
16.68979,1.68127,351.4695
16.87565,2.235054,351.496
16.95254,2.433994,351.4902
17.12355,2.679929,351.3952
17.20096,2.768048,351.3542
17.26842,2.861084,351.3063
17.36542,3.046126,351.2452
17.36337,3.170081,351.2527
17.32943,3.387326,351.1911
17.3401,3.492287,351.1489
17.36314,3.67851,351.1155
17.38873,3.784477,351.1375
17.39533,3.889666,351.1917
17.44154,4.075161,351.2293
17.4519,4.161708,351.232
17.47651,4.252919,351.2386
17.56281,4.425252,351.2366
17.66204,4.558971,351.2674
17.71317,4.640793,351.307
17.7226,4.750312,351.5018
17.64073,4.77735,351.5902
17.48718,4.775501,351.6819
16.80115,4.71961,352.0462
16.30774,4.682804,352.17
15.23739,4.514441,352.2295
14.73384,4.435413,352.3146
13.7182,4.29817,352.5319
13.2325,4.249794,352.6341
12.73058,4.221563,352.7559
11.80657,4.165007,352.946
11.38928,4.144128,352.9909
10.66043,4.133263,353.1947
10.28932,4.120623,353.3825
9.613874,4.091408,353.6738
9.344414,4.061088,353.7562
8.898537,3.956186,353.9643
8.698429,3.899812,354.0896
8.530203,3.835956,354.22
8.204245,3.720534,354.4623
8.074505,3.654036,354.6058
7.778449,3.558177,354.9404
7.670956,3.53662,355.0917
7.429998,3.459863,355.3454
7.28978,3.430165,355.4844
7.157925,3.382576,355.606
6.919316,3.260319,355.7852
6.798525,3.215195,355.8893
6.5578,3.113217,356.0559
6.433585,3.069504,356.1403
6.168474,2.964269,356.32
6.031489,2.924485,356.4248
5.903309,2.877896,356.5005
5.629476,2.754114,356.6135
5.496572,2.690732,356.6551
5.206383,2.55815,356.8162
5.039583,2.455355,356.9421
4.711125,2.233696,357.1283
4.54241,2.089714,357.2151
4.154176,1.775375,357.4731
3.94145,1.591442,357.6259
3.737763,1.421308,357.716
3.335572,1.088211,357.8459
3.130487,0.9097112,357.94
2.682946,0.571039,358.2054
2.477402,0.4081237,358.337
2.087561,0.08992743,358.4925
1.912437,359.912,358.5646
1.752528,359.7423,358.6916
1.434498,359.468,358.8421
1.302517,359.3571,358.9089
1.077274,359.1463,359.0239
0.9870723,359.0376,359.0748
0.824497,358.8204,359.2228
0.7610223,358.7186,359.2852
0.6538639,358.5598,359.3787
0.6089115,358.4937,359.4227
0.5663547,358.4273,359.4693
0.4816531,358.2759,359.5807
0.4658687,358.1923,359.6341
0.4081598,358.0278,359.6996
0.3942237,357.9443,359.7323
0.329153,357.713,359.837
0.3084738,357.5854,359.8782
0.2667928,357.4539,359.9199
0.2033752,357.1865,359.9604
0.1609899,357.0363,359.9816
0.06237934,356.7069,0.08785711
0.01040524,356.5328,0.1410824
359.9219,356.1311,0.1851528
359.8721,355.9049,0.2247736
359.7706,355.4383,0.2887388
359.7236,355.2028,0.3160492
359.6824,354.9495,0.3537892
359.5706,354.3345,0.4751028
359.5362,354.0274,0.5101978
359.4401,353.3578,0.5998268
359.3836,353.0263,0.6500731
359.261,352.3405,0.7632628
