Yaw,Pitch,Roll
350.6866,336.2311,7.411228
350.3687,335.9579,7.519348
350.2004,335.8102,7.600785
350.0088,335.6236,7.704043
349.531,335.1736,7.972801
349.2771,334.9403,8.085732
348.7679,334.4646,8.310458
348.4441,334.2364,8.492376
347.8194,333.7821,8.805531
347.4985,333.5436,8.947792
347.1259,333.2459,9.086841
346.2784,332.5859,9.249635
345.8977,332.2333,9.301891
345.1337,331.6335,9.685181
344.8173,331.4159,9.899166
344.1994,331.124,10.23799
343.8897,331.0103,10.43037
343.5909,330.9386,10.58514
343.118,330.7868,10.76969
342.9391,330.6859,10.88319
342.5677,330.4601,11.22138
342.3963,330.394,11.32459
342.1354,330.3206,11.46534
342.0299,330.2946,11.5589
341.8003,330.2586,11.75901
341.7306,330.3196,11.77958
341.731,330.3858,11.76161
341.86,330.5901,11.65824
341.9906,330.739,11.55489
342.3344,331.0574,11.31339
342.5728,331.2481,11.15846
343.1122,331.6881,10.82646
343.3997,331.9173,10.66982
343.7228,332.174,10.5135
344.3137,332.6076,10.21128
344.6956,332.8288,9.886231
344.6956,332.8288,9.886231
345.6607,333.5339,9.233938
346.3643,334.1007,8.768611
346.7284,334.4191,8.519518
347.1077,334.7383,8.243897
347.8808,335.4469,7.725241
348.2548,335.8327,7.520135
349.0274,336.6412,7.011457
349.431,337.064,6.736205
350.282,337.9315,6.200856
350.6881,338.3815,5.927813
351.4034,339.3279,5.53467
351.7787,339.8144,5.295992
352.1932,340.3246,5.00281
353.0325,341.374,4.50738
353.4489,341.8989,4.275227
354.3215,342.9588,3.723836
354.7882,343.4924,3.46697
355.7288,344.5909,3.051769
356.2057,345.1668,2.831812
357.1559,346.3176,2.403681
357.6495,346.8622,2.176656
358.1882,347.3857,1.950498
359.2805,348.3972,1.55515
359.8006,348.8711,1.430142
0.8248518,349.8593,1.135386
1.368194,350.3925,0.9588302
2.461572,351.4706,0.5612098
2.989751,352.0207,0.3898362
3.510936,352.5867,0.2345421
4.475867,353.74,359.9654
4.942912,354.3439,359.8541
5.776515,355.4647,359.7423
6.169033,355.9542,359.645
6.870946,356.7058,359.5026
7.202483,357.011,359.4659
7.566904,357.293,359.3648
8.154938,357.8315,359.1678
8.468851,358.0904,359.0671
9.001059,358.6062,358.8692
9.270834,358.8795,358.7646
9.772058,359.3181,358.527
10.0225,359.4709,358.4298
10.27569,359.5964,358.3338
10.84007,359.7625,358.0822
11.15827,359.8049,357.9951
11.80585,359.7719,357.9525
12.14005,359.7402,357.9171
12.84134,359.4513,357.8813
13.20625,359.2456,357.8795
13.84845,358.9319,357.8877
14.11724,358.7963,357.8718
14.37566,358.6655,357.8409
14.79563,358.3635,357.764
14.9831,358.1231,357.7521
15.31427,357.7032,357.7245
15.45268,357.5548,357.6972
15.63346,357.1783,357.6935
15.71017,356.9628,357.6927
15.79992,356.7714,357.6385
15.8903,356.4572,357.5283
15.91491,356.2749,357.484
15.9995,355.7992,357.4529
16.05201,355.5426,357.4596
16.0865,355.1877,357.4393
16.09561,355.0427,357.4547
16.09881,354.7687,357.4876
16.08618,354.6205,357.5193
16.07566,354.4705,357.5555
15.99356,354.2298,357.6412
15.94739,354.129,357.7053
15.82296,353.954,357.7977
15.73628,353.8835,357.8571
15.56505,353.7893,357.9649
15.48279,353.7144,357.9802
15.38259,353.6483,358
15.18367,353.526,358.038
15.08848,353.4584,358.0592
14.87312,353.4012,358.0981
14.75334,353.3761,358.1574
14.49446,353.3537,358.2588
14.36733,353.3657,358.2645
14.11781,353.4304,358.303
13.98021,353.4582,358.3528
13.84358,353.4899,358.4083
13.52704,353.5439,358.5607
13.36048,353.568,358.6369
13.04998,353.5889,358.7965
12.8782,353.6179,358.8769
12.55196,353.6349,359.0504
12.40088,353.65,359.1143
12.07013,353.6788,359.237
11.90022,353.6958,359.3002
11.71497,353.7068,359.3791
11.36414,353.7179,359.5199
11.18756,353.6999,359.5846
10.8456,353.6771,359.6844
10.66056,353.6913,359.7523
10.27583,353.7052,359.9122
10.07841,353.6988,359.9879
9.871687,353.6738,0.06871746
9.486763,353.5926,0.1982338
9.303581,353.5624,0.2689776
8.923076,353.4912,0.4229864
8.729755,353.4362,0.5034128
8.366623,353.2986,0.662336
8.170227,353.2366,0.7204736
7.985231,353.1851,0.7690707
7.666351,353.0564,0.8646456
7.508131,352.9837,0.9005099
7.182758,352.8586,1.021047
