Yaw,Pitch,Roll
13.10216,334.8651,359.3288
13.22666,334.617,359.3089
13.35215,334.409,359.2779
13.57449,334.0608,359.249
13.68767,333.8264,359.2709
13.90335,333.3132,359.3229
14.03242,333.209,359.2263
14.29305,333.0554,359.0999
14.43452,332.9159,359.1104
14.71846,332.6205,359.1479
14.86911,332.5601,359.1034
15.02837,332.5262,359.0316
15.40794,332.4516,358.96
15.56433,332.4321,358.9656
15.8294,332.3755,358.9815
15.94096,332.3813,358.9581
16.04154,332.6221,359.0766
16.0647,332.8324,358.9654
15.87076,333.1009,359.0547
15.52098,333.7103,359.0558
15.27614,334.0577,359.0969
14.45582,334.8701,359.4822
13.95182,335.3691,359.6124
12.96246,336.3458,359.73
12.46837,336.7636,359.8522
11.4353,337.5142,0.2242171
10.99691,337.8866,0.3544713
10.48046,338.2984,0.5223473
9.563596,339.2033,0.7750842
9.077769,339.6482,0.9787449
8.238084,340.5578,1.149208
7.707147,341.0606,1.360865
7.357922,341.5873,1.436619
6.444895,342.5565,1.921827
5.986461,343.0281,2.223209
5.224031,343.949,2.501405
4.864614,344.4687,2.656413
3.985343,345.6819,3.076091
3.546348,346.2654,3.204307
2.669471,347.5518,3.566394
2.121029,348.2104,3.819551
1.626919,348.935,4.064227
0.4350189,350.48,4.523257
359.8556,351.2219,4.652471
358.6683,352.6968,4.950203
358.0638,353.459,5.186623
356.8936,354.9418,5.655463
356.3503,355.6145,5.809729
355.3221,356.8773,6.031142
354.8211,357.5091,6.188957
354.3134,358.128,6.368968
353.3996,359.4165,6.586055
352.9987,0.07234877,6.611522
352.3028,1.338622,6.655825
351.9592,1.929308,6.700238
351.6424,2.460504,6.79892
351.028,3.414784,6.977684
350.7722,3.805057,7.029754
350.2896,4.500976,7.181833
350.076,4.877387,7.308986
349.6705,5.722761,7.609088
349.4647,6.124873,7.719756
349.173,6.779891,7.708757
349.0523,7.056895,7.699497
348.9207,7.554666,7.709763
348.9854,7.805659,7.627329
349.1394,8.057831,7.521286
349.6358,8.460912,7.34802
350.0744,8.562279,7.206282
351.3776,8.647012,6.944498
352.2027,8.680099,6.899401
353.1078,8.696501,6.914714
354.9464,8.672106,6.882318
356.8087,8.579877,6.585648
357.8009,8.506433,6.300659
358.7785,8.47446,6.078404
0.6184071,8.334085,5.919871
1.529141,8.227028,5.841676
2.433698,8.092139,5.740363
4.03962,7.901423,5.468709
5.580804,7.761035,4.93931
6.312618,7.653975,4.658821
7.017868,7.543162,4.432216
8.260532,7.321874,3.982659
8.884939,7.195885,3.681812
10.00153,6.951216,3.119844
10.5272,6.895238,2.895338
11.39498,6.777795,2.526512
11.8025,6.693065,2.320451
12.18616,6.566614,2.061759
12.81972,6.263044,1.626545
13.02366,6.106089,1.490736
13.34062,5.690629,1.179162
13.42977,5.422334,0.9564742
13.50786,4.933858,0.5538612
13.50206,4.69619,0.3909566
13.40939,4.204616,0.1531037
13.32525,3.954612,0.03295149
13.23905,3.718683,359.9143
12.97644,3.2967,359.7365
12.8357,3.139282,359.6334
12.54289,2.937683,359.4306
12.35719,2.917283,359.2826
11.94186,2.95317,359.053
11.71807,3.02557,358.993
11.4897,3.178455,358.8951
10.95496,3.734787,358.6556
10.62421,4.155883,358.5529
9.790334,5.00155,358.366
9.435356,5.133215,358.2198
8.813767,4.957754,358.2283
8.531113,4.895717,358.3439
7.972874,4.638601,358.4489
7.719315,4.376419,358.4691
7.486618,4.024682,358.555
7.205261,3.275485,358.7545
7.14657,2.896746,358.8799
7.075517,2.195459,359.0283
7.150048,1.836934,358.9584
7.285798,1.03883,359.0685
7.319715,0.4669206,359.3074
7.363992,359.794,359.5327
7.508804,358.4354,359.7203
7.603216,357.7873,359.6842
7.763688,356.3465,359.8142
7.833045,355.4309,359.9693
