Yaw,Pitch,Roll
352.2838,336.6673,8.561546
352.0612,336.5213,8.673159
351.5501,336.2287,9.014784
351.2849,336.0667,9.170798
351.0525,335.9099,9.286097
350.5602,335.5824,9.568019
350.2924,335.4319,9.713269
350.0534,335.2999,9.838141
349.6101,335.0779,10.09079
349.1329,334.7892,10.37526
348.8467,334.6151,10.5533
348.3485,334.3487,10.74292
348.1265,334.2405,10.83184
347.9073,334.1409,10.94275
347.5204,333.8764,11.13803
347.343,333.7409,11.25168
347.0343,333.5075,11.41872
346.8933,333.3943,11.46107
346.7192,333.2076,11.53811
346.6479,333.1375,11.57954
346.616,333.0755,11.59777
346.6107,332.9881,11.59336
346.6428,332.976,11.60359
346.7987,332.8883,11.52617
346.9498,332.842,11.45096
347.3498,332.7511,11.22556
347.6813,332.709,11.05417
348.3542,332.6324,10.79498
348.7804,332.5999,10.59497
349.2405,332.5916,10.35954
350.3321,332.6021,9.826113
350.8704,332.5934,9.631032
352.0111,332.489,9.214644
352.6455,332.4587,8.907042
353.2692,332.4262,8.625276
354.4191,332.3643,8.162659
355.0078,332.3013,7.876628
356.2802,332.1615,7.229165
356.9014,332.1444,6.961787
358.0538,332.0854,6.450143
358.6205,332.0126,6.172208
359.7551,331.9189,5.644696
0.3287666,331.9202,5.371613
1.406101,331.8806,4.796345
1.957176,331.8344,4.526518
2.540052,331.7891,4.253908
3.692911,331.846,3.626737
4.269443,331.8996,3.306805
5.475747,331.9542,2.679848
6.085915,332.0209,2.418057
7.216405,332.2515,2.041574
7.79322,332.3757,1.774786
8.352441,332.4507,1.513432
9.370479,332.6363,1.040094
9.862774,332.7754,0.7568548
10.76789,333.0541,0.3802705
11.17161,333.157,0.2441043
11.97292,333.3247,359.9354
12.35351,333.4095,359.755
12.71529,333.5141,359.5674
13.38161,333.7736,359.2243
13.6814,333.9085,359.0934
14.13496,334.1461,358.8982
14.31195,334.2527,358.8282
14.6422,334.5223,358.6366
14.79574,334.6917,358.5235
14.94495,335.0111,358.4261
14.97027,335.1415,358.4319
14.98618,335.2745,358.4155
14.98617,335.6701,358.3738
14.94646,335.9223,358.3955
14.72315,336.4365,358.5825
14.57696,336.7272,358.7062
14.17631,337.4114,358.9283
13.93653,337.781,359.0103
13.65782,338.143,359.153
13.05853,338.9024,359.4756
12.69768,339.3304,359.6864
11.96786,340.2581,0.07602042
11.57672,340.7247,0.2566998
10.75655,341.6772,0.6175518
10.32175,342.1721,0.8016424
9.370198,343.1932,1.28069
8.901553,343.7045,1.508092
8.414277,344.25,1.748419
7.406491,345.454,2.288872
6.862206,346.0534,2.606914
5.70994,347.3015,3.240916
5.090642,347.9753,3.530518
3.819766,349.3847,4.071832
3.18253,350.0758,4.384435
2.556224,350.7422,4.676031
1.300897,352.0821,5.242871
0.7027866,352.7773,5.46961
359.4646,354.1902,5.888133
358.8474,354.8831,6.056351
357.5473,356.1729,6.521395
356.9075,356.7228,6.726723
355.7346,357.7329,7.067584
355.1823,358.258,7.236411
354.6187,358.775,7.433876
354.0822,359.2575,7.632799
352.5252,0.5172735,8.055158
352.026,0.8877996,8.193779
