Yaw,Pitch,Roll
350.6508,338.2666,7.85306
350.2938,337.8846,8.0089
350.1527,337.6008,8.067963
349.8831,337.2428,8.191774
349.7385,337.1758,8.255424
349.6396,337.1148,8.245463
349.546,336.971,8.238187
349.5219,336.9157,8.228583
349.5331,336.7866,8.187304
349.5632,336.7114,8.147508
349.6474,336.5382,8.205389
349.7245,336.4668,8.180756
349.8068,336.4231,8.145227
350.0933,336.3257,7.992922
350.2874,336.2475,7.873212
350.7685,336.0846,7.661628
351.0359,336.0356,7.570815
351.3043,335.9814,7.475254
352.0019,335.856,7.202891
352.8705,335.7171,6.928525
353.3956,335.6288,6.702097
354.0147,335.5362,6.387376
355.5515,335.4435,5.739312
356.3117,335.4045,5.530551
357.8763,335.3096,5.011728
358.6704,335.198,4.724393
0.2254175,335.0679,4.261383
0.9859622,335.0659,3.991814
1.713975,335.036,3.708323
3.102974,335.0441,3.171782
3.746186,335.1093,2.930095
4.929598,335.2968,2.427506
5.449608,335.3888,2.204309
6.397594,335.5354,1.686623
6.836144,335.6255,1.427585
7.236741,335.7604,1.206682
7.934505,336.1053,0.9139969
8.177389,336.3242,0.828993
8.553709,336.8766,0.5802879
8.705492,337.2068,0.4508597
8.63431,338.0963,0.5882255
8.372421,338.7327,0.8021259
7.721098,340.1834,1.057229
7.295269,341.0713,1.18879
6.815316,341.9991,1.400721
5.435881,344.0171,2.008075
4.70694,344.9234,2.209051
3.193124,346.6129,2.498636
2.356998,347.4932,2.764038
0.569046,349.4062,3.435601
359.9317,350.2675,3.421769
358.7984,351.1327,3.909657
357.1754,352.5327,4.622867
356.4376,353.2407,4.794446
354.955,354.6423,5.190895
354.2485,355.3128,5.391559
352.9213,356.5669,5.74754
352.3129,357.152,5.877242
351.2203,358.2044,6.091218
350.7128,358.7043,6.21164
350.2567,359.1508,6.380587
349.3714,359.9853,6.740769
348.9867,0.3307879,6.897062
348.3007,0.9442588,7.131253
347.9839,1.240474,7.234125
347.5552,1.709126,7.462001
347.4342,1.914337,7.553801
347.354,2.126418,7.650432
347.2676,2.539027,7.819612
347.2886,2.719312,7.84485
347.4708,3.068487,7.736121
347.6041,3.205052,7.712001
348.0145,3.365793,7.613451
348.304,3.430568,7.549366
349.0507,3.468296,7.314745
349.5957,3.421517,7.138506
350.1964,3.398951,7.003049
351.6101,3.381356,6.86982
352.3571,3.322631,6.802566
354.1449,3.146468,6.574635
355.0809,3.098703,6.489949
356.0162,3.084082,6.378015
357.9688,2.971882,6.046805
359.9344,2.867527,5.795161
0.8685217,2.833014,5.700846
1.720619,2.853467,5.693471
3.222457,3.18265,5.656365
3.857933,3.376174,5.535614
4.94963,3.521826,5.069105
5.449728,3.406725,4.846612
5.894094,3.238409,4.642765
6.626133,2.866352,4.198028
6.962582,2.721575,3.92127
7.507802,2.509876,3.477698
7.741389,2.465256,3.3393
8.112771,2.431455,3.112765
8.233768,2.417674,2.943907
8.45832,2.335984,2.510935
8.506085,2.292282,2.311745
8.55892,2.267973,2.130703
8.582122,2.225858,1.842925
8.561489,2.200194,1.706661
8.551392,2.086898,1.361421
8.560077,2.032668,1.17833
8.564389,1.969794,1.036405
8.567426,1.838448,0.8377759
8.566117,1.709208,0.6018727
8.566062,1.647141,0.4944056
8.544363,1.589343,0.4366069
8.507549,1.473634,0.3429344
8.476271,1.415714,0.2787095
8.393811,1.28337,0.1606796
8.325516,1.217087,0.09118883
8.179491,1.089993,359.9731
8.096324,1.015882,359.9119
7.989365,0.9133067,359.8848
7.786519,0.6366118,359.8502
7.690718,0.47177,359.8068
7.480346,0.2246734,359.7096
7.374621,0.0810643,359.7181
7.130356,359.7844,359.7365
7.041353,359.6545,359.7186
6.944097,359.5239,359.6905
6.741482,359.2775,359.686
6.636487,359.169,359.6651
6.467531,358.9091,359.6405
6.409612,358.8164,359.6204
6.299659,358.6281,359.6101
6.231914,358.5326,359.6394
6.10555,358.3228,359.6837
6.053131,358.212,359.7142
6.031665,358.1015,359.7089
5.983091,357.9404,359.7275
5.955549,357.8587,359.7498
5.915351,357.7408,359.8299
5.885321,357.6626,359.8759
5.840214,357.5016,359.9053
5.811759,357.4287,359.9481
5.774616,357.3344,0.005678603
5.67669,357.1167,0.08490124
5.638192,356.9951,0.1187141
5.530709,356.7468,0.2098017
5.496195,356.6134,0.246307
5.387565,356.3437,0.266857
5.331614,356.2136,0.2778096
5.215647,355.954,0.3073404
5.156154,355.7982,0.3424189
5.094348,355.6107,0.388359
4.999088,355.2244,0.4994162
4.92679,355.0231,0.5501191
4.790425,354.5767,0.6358386
4.70787,354.3295,0.6839644
4.55644,353.7759,0.8089308
4.473858,353.4881,0.8496152
