Yaw,Pitch,Roll
351.5871,335.1422,6.870316
351.362,335.0653,7.006452
351.1272,334.9834,7.117808
350.6509,334.8491,7.347053
350.3793,334.7623,7.517842
349.7701,334.5518,7.858608
349.4461,334.4509,8.011989
348.8082,334.3055,8.312414
348.8082,334.3055,8.312414
348.0447,334.0746,8.707476
347.2741,333.8855,8.966612
346.8896,333.7941,9.098647
346.0112,333.617,9.428512
345.5891,333.5454,9.561776
344.9384,333.4443,9.734591
344.6736,333.4083,9.864617
344.3836,333.3548,10.01119
344.0352,333.3499,10.14977
343.91,333.3837,10.22058
343.7316,333.4615,10.36645
343.6963,333.5214,10.39519
343.7938,333.684,10.40435
343.8553,333.7868,10.41731
344.0221,333.9743,10.40471
344.1217,334.0792,10.38299
344.2537,334.2065,10.30897
344.6305,334.5715,10.0887
344.8105,334.7553,10.02276
345.2051,335.1776,9.841395
345.454,335.3979,9.658768
345.9972,335.8617,9.26034
346.2524,336.0982,9.126607
346.8209,336.5677,8.782092
347.154,336.8255,8.574742
347.5217,337.0807,8.323048
348.2706,337.6202,7.97045
348.6815,337.894,7.766902
349.6242,338.4812,7.240377
350.1177,338.7851,7.005936
350.5696,339.0935,6.820558
351.5195,339.7798,6.393225
352.0343,340.1698,6.155511
352.9732,340.8989,5.881223
353.412,341.2235,5.705794
354.2841,341.9506,5.215614
354.7049,342.3521,5.008524
355.4041,343.1326,4.77826
355.7354,343.5432,4.584706
356.0985,343.9946,4.332114
356.8763,344.9666,3.795795
357.2505,345.4689,3.612484
358.0891,346.5197,3.162069
358.5865,347.0684,2.876179
359.5267,348.1731,2.44952
0.008140903,348.7173,2.247977
1.041705,349.8421,1.739281
1.530411,350.3609,1.561054
1.930463,350.8554,1.453983
2.764607,351.8913,1.048189
3.225769,352.4129,0.7726402
4.111422,353.3053,0.4477906
4.536248,353.6584,0.3050422
5.460879,354.4933,359.8511
5.923412,354.9527,359.6259
6.409387,355.379,359.4386
7.438455,356.1339,359.0983
7.977667,356.4816,358.9211
9.123855,357.0588,358.4746
9.687409,357.2514,358.2971
10.81447,357.3538,358.0753
11.35359,357.3153,358.0152
11.90449,357.2667,357.9132
13.17379,357.1683,357.731
13.65975,357.093,357.9044
14.47173,356.6699,357.9384
14.92226,356.3537,357.7957
15.86447,355.6394,357.7611
16.2777,355.2995,357.8207
16.81098,354.4986,357.9591
17.05974,354.0652,357.8983
17.32442,353.6347,357.8371
17.83338,352.8735,357.8259
18.02567,352.5201,357.8666
18.29484,351.826,357.8952
18.38173,351.5004,357.9205
18.52426,350.988,357.9214
18.54346,350.7953,357.9575
18.53972,350.6426,357.9942
18.50356,350.3245,358.0201
18.44553,350.1818,358.0741
18.30265,349.9703,358.1902
18.20794,349.9423,358.2056
17.99604,349.8748,358.264
17.86055,349.8503,358.291
17.616,349.7745,358.3167
17.51038,349.7559,358.3564
17.38242,349.753,358.4213
17.07116,349.7531,358.5589
16.91699,349.7693,358.6073
16.59103,349.8043,358.6897
16.42402,349.8469,358.717
16.04871,349.937,358.8669
15.82744,349.9655,358.9431
15.64108,350.0038,358.9674
15.2773,350.1184,358.9746
15.09929,350.1521,358.9894
14.7746,350.1746,359.0338
14.61543,350.1757,359.0797
14.36753,350.2239,359.0605
14.25926,350.2654,359.036
14.02525,350.2783,359.0807
13.91926,350.2735,359.1299
13.82351,350.2743,359.1784
13.59674,350.2798,359.2923
13.4866,350.2874,359.334
13.24602,350.3403,359.3815
13.09555,350.374,359.4436
12.74695,350.3512,359.6535
12.58299,350.3252,359.7157
12.42017,350.3353,359.768
11.99829,350.361,359.9406
11.78015,350.3505,0.03504052
11.31388,350.2769,0.1943203
11.05344,350.2107,0.291209
10.48956,350.0279,0.498253
10.22034,349.9338,0.5522422
9.939404,349.8517,0.5946172
9.356089,349.6601,0.7416726
9.05032,349.5113,0.8639262
8.47841,349.1624,1.028087
8.201464,349.0588,1.103842
7.534937,348.9393,1.405277
7.173949,348.8717,1.551304
