Yaw,Pitch,Roll
349.4428,336.6118,10.28123
349.3147,336.48,10.33849
349.1134,336.3146,10.47103
348.9789,336.2087,10.59585
348.8465,336.0616,10.66505
348.7171,335.8044,10.66104
348.6721,335.5678,10.67608
348.6621,335.4482,10.6832
348.7122,335.328,10.65112
348.8055,335.0576,10.59702
348.8961,334.9218,10.53228
349.2466,334.7243,10.32484
349.4084,334.6054,10.26846
349.8968,334.3608,10.02853
350.1873,334.2204,9.880357
350.8981,333.9783,9.566826
351.3009,333.9196,9.388774
351.7039,333.8603,9.206507
352.5933,333.6793,8.820676
353.0504,333.5914,8.647017
353.9805,333.4652,8.230899
354.419,333.4243,8.022778
355.2981,333.3737,7.550364
355.7814,333.3569,7.27576
356.2927,333.3132,7.028242
357.2881,333.2463,6.664165
357.8253,333.2493,6.422646
358.9723,333.3002,5.850887
359.5361,333.3632,5.60154
0.6978362,333.4649,5.082967
1.343453,333.5127,4.773105
2.655188,333.6655,4.196469
3.283122,333.734,3.952868
3.918844,333.7907,3.678279
5.246682,333.9276,3.043618
5.91144,334.0164,2.766482
7.211339,334.213,2.183496
7.873614,334.3271,1.837176
9.195667,334.5854,1.225226
9.808369,334.7025,0.9888577
10.33333,334.8177,0.7907211
11.25375,335.0166,0.3232782
11.70212,335.0826,0.06709545
12.55238,335.3255,359.7883
12.86513,335.4966,359.6958
13.263,335.7241,359.3998
13.47394,335.831,359.2175
13.71663,335.9659,359.0742
14.06766,336.2743,358.8854
14.17991,336.4293,358.7686
14.21052,336.8641,358.5863
14.14607,337.1559,358.5901
13.76365,337.861,358.7157
13.49619,338.2894,358.7414
12.78691,339.1823,358.9054
12.31606,339.6827,359.082
11.80989,340.2437,359.2534
10.66952,341.3882,359.6029
10.01827,341.9179,359.8725
8.736665,342.8489,0.4256986
8.100276,343.3311,0.6580406
6.869109,344.3466,1.030823
6.235209,344.8595,1.227125
5.609688,345.3496,1.435495
4.337409,346.176,2.070944
3.755079,346.5273,2.390413
2.597729,347.214,2.911218
2.033393,347.5518,3.086346
0.8824665,348.2159,3.395866
0.2688511,348.5511,3.595348
358.9465,349.3513,4.296459
358.2584,349.7852,4.756611
357.5745,350.2458,5.169888
356.2724,351.1226,5.812845
355.6289,351.5467,6.120898
354.3745,352.4439,6.789618
353.7475,352.9075,7.155849
352.542,353.9006,7.667124
351.9451,354.3444,7.864804
351.3416,354.8165,8.114834
350.1841,355.7646,8.614933
349.6611,356.2559,8.738095
348.6885,357.3369,8.798594
348.2206,357.9373,8.83669
347.3274,359.1073,8.96514
346.9154,359.6722,9.061708
346.5236,0.2020538,9.099031
345.8555,1.04526,9.129136
345.523,1.409217,9.216769
344.8778,2.017796,9.457274
344.6388,2.285669,9.486431
344.3659,2.764663,9.364636
344.2925,2.922662,9.364331
344.3756,3.078683,9.302205
344.6471,3.091057,9.083782
345.0005,3.109771,8.831441
346.1338,3.092088,8.513676
346.8408,3.071453,8.482544
348.444,3.052206,8.405487
349.3453,3.064704,8.24264
351.18,3.075557,7.765938
352.1115,3.103842,7.588609
353.0588,3.150136,7.431649
354.9137,3.19276,7.145423
355.8602,3.157532,6.9228
357.767,3.021427,6.35946
358.7081,2.971337,6.097456
0.6196095,3.006311,5.483456
1.591321,3.070231,5.10726
3.467645,3.199616,4.583618
4.340382,3.273105,4.439126
5.247472,3.321665,4.237683
7.154089,3.320679,3.388158
8.087946,3.309077,2.96067
9.797588,3.370512,2.532043
10.62964,3.410419,2.266801
12.12905,3.458712,1.717149
12.76442,3.457083,1.485199
13.35379,3.458793,1.316849
14.36063,3.44638,0.9436672
14.77547,3.409662,0.7060058
15.36062,3.302955,0.2191314
15.56396,3.259214,0.07053635
15.74483,3.099638,359.7375
15.80819,3.001592,359.5397
15.74578,2.727315,359.2084
15.71077,2.566232,359.0349
15.64752,2.414593,358.8632
15.44407,2.069534,358.6428
15.29554,1.858367,358.5791
14.98411,1.396055,358.4474
14.77251,1.133051,358.3945
14.41675,0.6571777,358.2231
14.20577,0.4542601,358.1701
13.99833,0.2933821,358.1082
13.50902,0.01768283,358.0235
13.2572,359.8635,358.0237
12.68734,359.6006,358.0107
12.3935,359.4859,358.0085
11.7175,359.2915,358.0446
11.37021,359.1859,358.0842
11.04726,359.0859,358.1398
10.35987,358.9179,358.2298
10.0169,358.8345,358.2806
9.286217,358.686,358.4738
8.937977,358.5986,358.5433
8.274596,358.4799,358.5482
7.944796,358.4302,358.5867
7.304027,358.301,358.7375
6.995591,358.2049,358.8149
6.706637,358.0926,358.9034
6.158436,357.8204,359.0944
5.903793,357.6722,359.1844
5.433882,357.2907,359.3689
5.207513,357.0737,359.4731
4.859803,356.5713,359.6118
4.709133,356.258,359.6912
4.527767,355.9335,359.7841
4.220225,355.2372,359.99
4.066302,354.8353,0.09396234
3.813085,353.8976,0.2781213
3.679254,353.4352,0.3914438
