L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.643239,331.5401,6.06959E-08,359.7827,331.6373,3.790014E-09
1.5958,331.1915,-3.044894E-08,359.7292,331.2896,0
1.545068,330.8517,0,359.6724,330.9506,0
0.635039,330.1958,1.53737E-08,359.3231,330.2711,0
0.7038988,332.1451,1.508846E-08,359.4154,332.2197,-1.50781E-08
0.590118,331.5159,0,359.2942,331.5923,3.033298E-08
0.8610026,331.4568,0,359.0766,331.5617,1.517087E-08
0.8373246,332.6185,1.502337E-08,359.0715,332.7228,1.500925E-08
0.7748169,332.3733,0,359.0052,332.479,-3.008477E-08
0.7813869,333.1841,4.484303E-08,359.0242,333.2898,0
0.6987458,332.7382,-1.500717E-08,358.9347,332.8451,2.998555E-08
1.06264,333.5895,-2.978956E-08,359.0855,333.7058,1.487981E-08
0.9836391,333.1807,1.494812E-08,358.9996,333.2997,0
0.9819151,333.0061,-1.497126E-08,358.9948,333.1256,-2.991081E-08
1.265695,332.8792,-2.99764E-08,359.1633,333.0039,1.497155E-08
1.280171,332.7828,3.00023E-08,359.176,332.9083,1.498431E-08
3.091351,332.5774,1.202317E-07,1.073668,332.6731,-3.003195E-08
3.56249,332.5378,6.013743E-08,1.489521,332.6296,0
3.552528,332.6416,0,1.481573,332.7345,-3.001533E-08
3.62158,332.9944,5.989124E-08,1.432363,333.0941,0
3.591905,333.1306,0,1.40541,333.2315,0
3.592706,334.0721,-5.933301E-08,1.101175,334.1898,2.963698E-08
3.583345,334.3117,0,1.096857,334.4297,0
3.096674,334.8224,0,0.8996675,334.9352,-1.472708E-08
2.678745,335.7939,0,0.5322114,335.912,-2.191903E-08
2.662669,336.0615,5.838284E-08,0.5206072,336.1798,7.29119E-09
2.304607,351.203,-1.349901E-08,0.7322481,351.2986,1.012166E-08
2.286613,351.5182,1.348773E-08,0.7155291,351.6133,-1.011331E-08
2.936018,3.054479,-1.335919E-08,1.379261,3.146321,-3.340088E-09
2.879939,3.323846,6.681346E-09,1.721604,3.392172,0
2.891666,3.641936,-1.336721E-08,1.732898,3.709611,0
2.882975,4.06894,2.674784E-08,1.72376,4.13526,0
2.889176,4.389599,6.689729E-09,1.729357,4.453749,0
2.911106,4.301348,1.337789E-08,1.851853,4.355757,-6.689428E-09
3.197019,3.305884,0,1.62313,3.385838,0
3.185218,4.228828,1.337663E-08,1.60948,4.30553,-1.337797E-08
3.136612,4.357327,0,1.560464,4.432073,-1.338022E-08
2.686617,4.32218,0,1.174194,4.391302,-3.344873E-09
2.690753,4.902772,0,1.177128,4.972884,-3.347654E-09
1.826779,6.168595,-1.34179E-08,0.3060354,6.238943,3.354923E-09
1.799749,6.793985,0,0.2771509,6.865266,0
1.734184,13.42068,-1.371473E-08,0.05802747,13.49493,-8.574366E-10
1.621343,14.82218,1.379939E-08,359.935,14.90071,1.725552E-09
0.28068,22.69099,1.084454E-08,359.4748,22.72051,7.231252E-09
359.9815,27.80421,-4.712941E-10,359.141,27.83143,0
359.9281,28.4296,0,359.0828,28.45782,0
0.008406615,29.674,-2.399025E-10,359.1528,29.70582,-1.535862E-08
0.002595819,30.26068,1.206616E-10,359.142,30.29412,-1.544995E-08
0.6326338,28.78916,3.044328E-08,359.7845,28.82999,0
0.71308,29.9867,3.080378E-08,359.855,30.0312,7.7044E-09
0.6455469,30.58915,1.549677E-08,359.7822,30.63401,1.162796E-08
0.9604899,32.91858,3.178346E-08,0.07526663,32.96704,3.975111E-09
0.9473989,33.36679,3.194623E-08,0.05773149,33.41651,0
2.292366,34.11091,6.444908E-08,1.395698,34.17373,0
2.146213,33.05051,6.366199E-08,1.260527,33.11353,-6.370762E-08
2.142138,33.35486,6.388368E-08,1.253421,33.41846,-3.196523E-08
2.462369,33.56852,-6.404133E-08,1.566118,33.63635,-3.204587E-08
2.563072,33.76962,6.419124E-08,1.664816,33.83838,0
2.629714,32.95985,1.271932E-07,1.739682,33.02823,6.36459E-08
2.627123,31.88405,0,1.747309,31.95162,0
2.985755,32.04082,-6.295001E-08,2.104376,32.10783,-6.299616E-08
4.237026,32.01138,1.258596E-07,2.757241,32.13181,0
15.74658,30.29875,-4.944215E-07,14.91214,30.44207,0
16.13024,30.40308,4.94949E-07,15.29496,30.54664,0
16.52947,30.49273,4.954045E-07,15.69337,30.63612,0
29.14251,27.34758,-4.806006E-07,28.38974,27.54846,0
29.97405,26.56931,0,29.22866,26.7672,9.562407E-07
31.23785,27.35186,4.806192E-07,30.48812,27.55217,9.629857E-07
31.85633,27.44825,1.924154E-06,31.10596,27.64862,-4.819169E-07
