Yaw,Pitch,Roll
349.8843,335.4715,8.653827
349.7608,335.2479,8.673605
349.709,335.1444,8.701113
349.6869,335.0572,8.749311
349.7249,334.8249,8.708236
349.877,334.5957,8.606339
349.9802,334.4999,8.573612
350.2555,334.3026,8.447378
350.4155,334.2166,8.37776
350.7636,334.0651,8.276685
350.9503,333.9632,8.168683
351.14,333.9005,8.026102
351.6732,333.7874,7.676913
351.9376,333.704,7.552484
352.5128,333.4963,7.286294
352.8391,333.4277,7.086956
353.5244,333.3678,6.664029
353.899,333.3221,6.447966
354.3359,333.2434,6.192282
355.3139,333.0768,5.705427
355.8416,333.0201,5.462805
357.0498,332.9227,4.817338
357.8858,332.8288,4.388386
359.656,332.6912,3.681116
0.5134165,332.6743,3.362066
2.172113,332.6052,2.633468
2.994629,332.5542,2.208747
3.837366,332.5116,1.836378
5.446395,332.5399,1.166795
6.151702,332.6036,0.8529151
7.536381,332.6482,0.1998418
8.220912,332.6526,359.9091
8.978134,332.6808,359.5832
10.31618,332.7245,359.1347
10.91972,332.7854,358.9611
12.37855,333.0356,358.318
13.09883,333.1991,358.0624
14.47872,333.7382,357.5942
15.08848,334.06,357.3552
16.26704,334.8242,356.6817
16.78171,335.341,356.4178
17.73381,336.4455,356.0427
18.08091,337.1571,355.9037
18.45232,337.9328,355.689
19.07191,339.7976,355.3661
19.29243,340.8051,355.2923
19.4985,342.8875,355.2907
19.52362,343.8924,355.3061
19.49439,344.8869,355.3814
19.43223,346.8219,355.4598
19.33038,347.7666,355.5327
18.9991,349.5921,355.7439
18.79384,350.4271,355.9127
18.3923,351.9865,356.1991
18.17095,352.7833,356.3384
17.69362,354.4316,356.6735
17.43841,355.2307,356.8308
17.27351,356.0012,356.8367
16.7055,357.5702,357.1943
16.3812,358.3189,357.3528
15.95152,359.5677,357.602
15.75647,0.1402795,357.6746
15.353,1.206806,357.871
15.14538,1.72169,357.9821
14.92148,2.151194,358.0917
14.53683,2.856303,358.3251
14.3495,3.218861,358.4141
13.99765,3.993294,358.5858
13.84151,4.368671,358.648
13.58226,5.066887,358.7623
13.46234,5.418154,358.7941
13.2433,6.185463,358.8781
13.12223,6.575531,358.9465
13.0494,6.884974,359.0152
12.92108,7.411844,359.0961
12.87355,7.642237,359.1205
12.71409,8.107275,359.2565
12.6057,8.314953,359.3346
12.33007,8.611588,359.4445
12.14647,8.751631,359.517
11.44613,8.944875,359.8943
10.90916,8.96376,0.06954765
10.26471,8.924875,0.1163974
8.695971,8.811941,0.1751903
7.610205,8.720152,0.2571627
5.333575,8.492133,0.2072879
4.116213,8.362961,0.06931904
1.782739,8.191241,359.928
0.6395544,8.166183,359.8747
359.5527,8.112832,359.8304
357.5073,7.950163,359.8211
356.5793,7.855945,359.8536
354.873,7.655849,359.9475
354.1026,7.558884,0.02698501
353.3158,7.46607,0.1522103
351.8344,7.33217,0.4220389
351.1529,7.285271,0.5513736
349.9362,7.20959,0.8776681
349.3579,7.178165,1.051226
348.2317,7.246436,1.24128
347.7432,7.290367,1.304777
346.8874,7.214114,1.565238
346.518,7.105462,1.715202
345.9058,6.830198,1.932831
345.6705,6.681884,2.056776
345.4654,6.549886,2.212705
345.1884,6.353279,2.505503
345.1346,6.297853,2.604098
345.161,6.170733,2.720022
345.2187,6.115804,2.767167
345.4431,6.049956,2.833676
345.6,5.995871,2.872713
345.7797,5.940624,2.915818
346.113,5.78952,2.98511
346.3076,5.713121,2.995964
346.6837,5.590657,2.99075
346.8933,5.543917,2.997584
347.3052,5.427429,2.994901
347.5317,5.348715,2.989252
348.0074,5.171411,2.96429
348.2773,5.064491,2.928345
348.5384,4.93294,2.892865
349.1021,4.627457,2.902441
349.3806,4.483242,2.933817
349.9206,4.208513,2.934469
350.1803,4.08513,2.923631
350.6405,3.863871,2.902323
350.8522,3.780819,2.89096
351.0504,3.693523,2.852018
351.4149,3.478862,2.746885
351.5955,3.35789,2.678799
351.8878,3.041208,2.59023
352.0249,2.841671,2.523783
352.3121,2.437958,2.423876
352.4403,2.219854,2.400007
352.6994,1.790734,2.375092
352.825,1.597448,2.348519
352.9393,1.408445,2.332284
353.1377,1.010295,2.36166
353.2452,0.8136206,2.350953
353.4322,0.4885767,2.389155
353.5075,0.3481336,2.41028
353.6711,359.9781,2.479626
353.7343,359.7436,2.534751
353.7987,359.5106,2.588271
353.9139,359.1096,2.652257
353.9494,358.9215,2.654808
354.0526,358.489,2.678313
354.1205,358.2558,2.666905
354.238,357.8334,2.699405
354.2997,357.621,2.69987
354.3596,357.3796,2.697091
354.4577,356.7698,2.728207
354.5409,356.5186,2.719952
354.6687,356.026,2.72394
