Yaw,Pitch,Roll
357.049,344.5414,5.083122
357.0281,344.5858,5.08354
356.9877,344.6761,5.143179
356.9661,344.7191,5.157707
356.9612,344.7535,5.137334
356.9536,344.8471,5.10397
356.9435,344.9009,5.110779
356.9272,345.013,5.127337
356.9022,345.0624,5.134985
356.8777,345.1307,5.159556
356.8657,345.1509,5.153039
356.8187,345.192,5.18364
356.7741,345.2087,5.222934
356.7486,345.2213,5.245977
356.67,345.2422,5.224149
356.6536,345.2545,5.194223
356.602,345.293,5.238587
356.5662,345.3146,5.292606
356.4843,345.3993,5.365536
356.4327,345.452,5.381702
356.2782,345.6105,5.532637
356.151,345.7187,5.632303
355.9958,345.8516,5.714095
355.6317,346.2303,5.878092
355.3445,346.5154,6.058508
354.725,347.1737,6.304152
354.3907,347.5066,6.381669
353.6591,348.0888,6.734119
353.2803,348.4141,6.917341
352.9347,348.7518,7.088378
352.2045,349.4565,7.415225
351.861,349.7902,7.548417
351.1821,350.4478,7.805324
350.825,350.7678,8.026809
350.0896,351.3716,8.344617
349.7374,351.6422,8.446317
349.035,352.101,8.716606
348.6954,352.3151,8.891614
348.3565,352.555,9.077335
347.6853,353.047,9.439329
347.3438,353.2685,9.594904
346.7494,353.6006,9.842481
346.4706,353.7709,9.998192
345.9156,354.1125,10.32596
345.6472,354.2928,10.4873
345.3741,354.4757,10.61924
344.8655,354.8135,10.79955
344.6245,354.9694,10.87466
344.196,355.2819,10.99887
344.007,355.4087,11.02232
343.7282,355.5838,11.01009
343.6638,355.6319,11.00391
343.6561,355.6212,10.98746
343.8196,355.4584,10.94299
343.8787,355.3993,10.92015
344.5919,354.8775,10.79295
344.9788,354.6049,10.76011
345.9114,353.9648,10.79536
346.445,353.596,10.77036
347.0371,353.1702,10.7077
348.4251,352.2656,10.56272
349.1943,351.855,10.46141
350.8528,350.8215,10.36582
351.7435,350.179,10.37865
353.7434,348.5446,10.51374
354.8239,347.6231,10.51877
357.3226,345.2147,10.82676
358.6939,344.1825,10.99686
0.06066935,343.4445,11.01928
2.451332,342.5296,10.49206
3.396805,342.2324,10.10931
4.990456,341.9126,9.519865
5.688829,341.878,9.294773
6.710416,342.0075,8.84813
7.13013,342.0655,8.574594
7.906507,342.1502,8.133749
8.18616,342.2503,8.029859
8.428741,342.3423,7.913363
8.820848,342.3469,7.604618
9.044872,342.2788,7.395012
9.56204,342.1375,7.089161
9.793103,342.0926,7.042296
10.29859,341.9679,6.850786
10.55654,341.8854,6.709616
10.82435,341.8486,6.599237
11.33227,341.7297,6.464201
11.5904,341.6959,6.343081
12.08446,341.616,6.086344
12.31585,341.5479,5.985738
12.77833,341.3602,5.755133
13.00895,341.2737,5.625131
13.22312,341.1275,5.511191
13.6438,340.7524,5.327228
13.82957,340.567,5.260624
14.17475,340.2903,5.109987
14.33073,340.1836,5.020624
14.66168,339.9237,4.851991
14.81948,339.8384,4.792998
15.14651,339.6932,4.653502
15.32049,339.5866,4.579008
15.50196,339.4737,4.528686
15.95428,339.2964,4.414081
16.21126,339.2745,4.315882
16.72418,339.1949,4.148102
16.9837,339.0918,4.137199
17.58945,338.9612,4.02993
17.91047,338.9661,3.923658
18.20167,338.959,3.823123
18.82111,338.7531,3.644643
19.09503,338.6104,3.626144
19.61986,338.4559,3.512146
19.86525,338.418,3.432131
20.34628,338.2336,3.246514
20.57386,337.9789,3.205017
21.09458,337.35,3.186041
21.36223,337.1678,3.084971
21.61398,337.0815,2.955567
22.07817,336.8762,2.769541
