Yaw,Pitch,Roll
354.0438,339.9048,6.306033
353.9871,339.7719,6.343431
353.9609,339.4868,6.434903
353.9551,339.3549,6.498604
353.959,339.2206,6.558863
353.9231,339.0245,6.668826
353.887,338.8566,6.713667
353.8363,338.6602,6.742475
353.8167,338.571,6.756732
353.7199,338.2252,6.813848
353.6601,338.0745,6.837757
353.5858,337.9389,6.851697
353.4291,337.7404,6.867134
353.3599,337.6307,6.891005
353.2436,337.4051,6.944075
353.1872,337.288,6.991344
353.1332,337.07,7.016943
353.127,336.971,7.02149
353.1698,336.757,6.998285
353.2221,336.6468,6.983213
353.2822,336.5442,6.972276
353.5434,336.381,6.805632
353.6955,336.3098,6.728541
354.1609,336.1826,6.58716
354.4492,336.1491,6.464289
355.1829,336.0674,6.184983
355.5693,336.0166,6.069161
355.9973,335.9725,5.941875
356.8908,335.9147,5.593644
357.3488,335.8783,5.419842
358.3395,335.8699,5.014752
358.8246,335.8824,4.821058
359.7904,335.8813,4.465543
0.2956411,335.8643,4.270112
1.398741,335.8562,3.823844
1.919123,335.8587,3.64136
2.426939,335.8503,3.461724
3.379701,335.7028,3.096072
3.86363,335.5626,2.928797
4.757855,335.4944,2.550365
5.168428,335.5428,2.352859
6.039303,335.5591,1.839415
6.557667,335.5829,1.598149
6.936723,335.69,1.498647
7.663933,335.9368,1.264682
8.013444,336.0579,1.052599
8.706829,336.2265,0.7806259
9.031531,336.3501,0.6681935
9.362435,336.4723,0.5305433
10.3846,336.8552,0.07215159
10.68355,337.032,359.9828
11.20965,337.358,359.7823
11.47924,337.4727,359.6549
11.74315,337.5768,359.5284
12.20893,337.7896,359.394
12.35752,337.9736,359.3917
12.50903,338.1862,359.295
12.66211,338.6421,359.1404
12.59263,338.8627,359.2079
12.25298,339.3779,359.3154
12.03062,339.7334,359.3311
11.77786,340.108,359.3869
11.03824,340.9128,359.6163
10.6204,341.336,359.7314
9.63171,342.1817,0.02238458
9.12531,342.5133,0.2167177
8.111689,343.1071,0.6028159
7.607759,343.459,0.7378082
7.061383,343.8542,0.8806457
5.929955,344.6543,1.231555
5.34334,345.0331,1.489376
4.15627,345.7532,2.082228
3.601727,346.1104,2.317524
2.568863,346.8601,2.686898
2.032341,347.2368,2.890563
1.5159,347.613,3.097041
0.4335319,348.4559,3.57921
359.8359,348.9537,3.88927
358.6668,350.1076,4.478169
357.9702,350.6483,4.79599
356.8121,351.6357,5.34474
356.1801,352.14,5.640917
354.9427,353.1657,6.199407
354.3875,353.6299,6.371577
353.8474,354.0831,6.538918
352.7533,354.9803,6.90992
352.2349,355.4359,7.094594
351.247,356.2644,7.311455
350.8056,356.6517,7.389732
350.3677,357.0627,7.446303
349.554,357.8798,7.52831
349.1829,358.3011,7.518664
348.5668,359.1722,7.466693
348.3056,359.6107,7.426571
347.8968,0.4159601,7.346853
347.7673,0.7266702,7.306078
347.6295,1.193158,7.26243
347.7005,1.316481,7.245456
347.7944,1.462789,7.212255
348.3356,1.666131,7.104975
348.7069,1.770639,7.044612
349.6298,1.861453,6.929339
350.1989,1.903231,6.852558
351.5109,2.010658,6.585042
352.2478,2.035748,6.479192
353.8361,2.042356,6.423556
354.6081,2.08656,6.355515
355.3856,2.147804,6.239553
356.8691,2.254728,5.966311
357.5855,2.290067,5.843544
358.8407,2.355414,5.553073
359.369,2.379831,5.297233
359.899,2.45452,4.95278
0.8144989,2.66118,4.215458
1.663244,2.722447,3.804834
2.10487,2.717579,3.615848
2.545449,2.697876,3.418397
3.35521,2.705827,3.106453
3.754285,2.712847,2.967028
4.602855,2.69298,2.645858
5.034407,2.657732,2.470501
5.883393,2.615211,2.157422
6.270785,2.580509,2.036409
6.667417,2.547973,1.905964
7.392173,2.453915,1.581735
7.730305,2.397757,1.442771
8.327741,2.292567,1.250349
8.614475,2.225185,1.128697
9.154932,2.112014,0.8558763
9.366829,2.059186,0.7407944
9.573901,2.021531,0.6263568
9.938117,1.984883,0.374456
10.10112,1.958259,0.2301296
10.40061,1.921931,0.06717882
10.54067,1.896048,0.01469227
10.77332,1.835631,359.8579
10.88586,1.766991,359.7739
10.98357,1.710479,359.7242
11.1296,1.614267,359.6458
11.1993,1.594737,359.5844
11.31341,1.552529,359.4279
11.33946,1.492073,359.3925
11.38999,1.339619,359.3406
11.41896,1.244967,359.2625
11.47639,1.114129,359.1472
11.48194,1.069423,359.1308
11.46043,1.014163,359.1279
11.46352,0.8684119,359.054
11.44701,0.7699063,359.0301
11.35689,0.5856883,359.0269
11.31946,0.4805645,359.0275
11.16781,0.2216235,359.0387
11.07316,0.09771046,359.0318
10.96827,359.9624,359.0339
10.73099,359.703,359.0447
10.58815,359.5803,359.0616
10.29463,359.368,359.1012
10.12323,359.2381,359.1018
9.78179,358.9828,359.1391
9.605405,358.868,359.1591
9.223037,358.6046,359.2371
9.051324,358.4691,359.2603
8.865131,358.3353,359.3021
8.477577,358.074,359.3704
8.292504,357.953,359.3923
7.913519,357.7014,359.4633
7.716604,357.5578,359.4936
7.331573,357.2704,359.595
7.127254,357.1443,359.6576
6.944481,357.0251,359.7001
6.567961,356.8282,359.8358
6.400433,356.7336,359.8758
6.058163,356.5271,359.9237
5.899597,356.415,359.9667
5.572858,356.159,0.09251159
5.421428,356.0127,0.1449533
5.287443,355.8636,0.2013485
5.065445,355.6027,0.2942678
4.958943,355.4799,0.3663796
4.796878,355.2314,0.5103153
4.709819,355.108,0.5671628
4.56984,354.8133,0.6809949
4.497781,354.652,0.7500701
4.384695,354.3349,0.8538697
4.332095,354.2061,0.9062511
4.276986,354.0772,0.9293773
4.152419,353.7846,1.073689
4.108465,353.6215,1.135301
4.002475,353.3078,1.222183
3.95698,353.1609,1.24026
3.877141,352.8559,1.304715
3.837161,352.7213,1.336948
3.784658,352.6023,1.364192
3.664305,352.3487,1.449991
3.606205,352.2175,1.494332
3.481875,351.9447,1.618814
3.423311,351.787,1.640703
3.299567,351.4938,1.707096
3.212436,351.3499,1.778818
3.058922,351.0817,1.874145
2.964595,350.9496,1.908373
2.895409,350.8207,1.933789
2.700758,350.5453,2.022787
2.593534,350.4221,2.084642
2.401002,350.2134,2.169342
2.31322,350.1135,2.197203
2.097625,349.9241,2.256782
1.990487,349.8297,2.320683
1.875933,349.7332,2.398959
1.671391,349.4985,2.507144
1.558893,349.3447,2.554251
1.333648,349.0691,2.627785
1.233171,348.9123,2.665365
1.052619,348.5797,2.697088
0.9601416,348.3853,2.696791
0.8628992,348.192,2.730601
0.6995609,347.7666,2.793413
0.6169242,347.5493,2.85688
0.463852,347.0707,2.992487
0.3886206,346.819,3.018085
0.252441,346.4229,3.042001
0.1632361,346.2376,3.083778
