Yaw,Pitch,Roll
352.01,338.6832,6.995773
351.8112,338.5735,7.098755
351.4397,338.3591,7.254752
351.2951,338.2752,7.305575
351.0699,338.1254,7.389008
350.9781,338.0356,7.423095
350.9202,337.9377,7.448841
350.9472,337.7653,7.43083
351.068,337.6829,7.386707
351.4259,337.4722,7.320971
351.6884,337.362,7.248197
352.436,337.1362,6.911571
352.9276,336.9854,6.778661
353.9923,336.8026,6.526994
354.5712,336.7137,6.369445
355.2193,336.6038,6.163895
356.5441,336.4048,5.799968
357.1968,336.3544,5.595352
358.4599,336.2137,5.151456
359.0891,336.074,4.930182
0.2969221,335.9066,4.581748
0.7884426,335.8326,4.487538
1.227416,335.7807,4.419297
2.059837,335.7263,3.986614
2.440328,335.7806,3.808624
2.81995,335.878,3.674433
2.884084,335.9398,3.597049
2.926008,336.1523,3.331793
2.842263,336.3298,3.283885
2.593933,336.6493,3.210205
2.434606,336.7598,3.170452
2.217163,336.8242,3.149508
1.813534,336.9711,3.175292
1.625435,337.0252,3.200161
1.213982,337.1122,3.284575
1.028741,337.1278,3.2902
0.6722675,337.1655,3.387812
0.4916958,337.2098,3.441929
0.2883168,337.2168,3.498479
359.8236,337.2028,3.65674
359.5659,337.1748,3.751543
358.9841,337.1473,3.932573
358.7066,337.1235,4.0337
358.1692,337.0714,4.218707
357.8748,337.0513,4.349153
357.275,336.9327,4.569987
356.9631,336.8745,4.690106
356.6988,336.8286,4.800074
356.1808,336.7667,5.023153
355.9239,336.7316,5.127639
355.39,336.6746,5.29755
355.1265,336.6429,5.411048
354.868,336.6199,5.526107
354.4731,336.6004,5.562336
354.3293,336.6649,5.545385
354.0775,336.7861,5.630494
353.9829,336.8237,5.651645
353.9872,336.9781,5.514646
354.0676,337.0754,5.447873
354.3433,337.2618,5.395205
354.5287,337.3826,5.310521
354.7088,337.5012,5.222009
355.1689,337.7876,4.979667
355.4396,337.9297,4.854647
355.9794,338.162,4.674036
356.275,338.2812,4.549465
356.8521,338.6748,4.236775
357.0793,338.9185,4.090164
357.5363,339.4795,3.741918
357.7237,339.7651,3.643207
357.9117,340.0691,3.527914
358.2829,340.6968,3.190447
358.4276,341.0595,3.118209
358.7695,341.696,2.896551
358.9656,341.9496,2.765729
359.3134,342.3866,2.518045
359.5102,342.5812,2.380775
359.6842,342.7821,2.236207
0.05503579,343.2032,2.013716
0.2150417,343.3706,1.949911
0.5883905,343.6232,1.733741
0.8299867,343.7467,1.588801
1.309077,344.0416,1.386555
1.665033,344.1927,1.241469
2.251823,344.4463,0.9659814
2.557195,344.5649,0.8300382
2.87363,344.6508,0.7302728
3.475518,344.7973,0.6142499
3.770447,344.8612,0.5567226
4.280617,344.9756,0.3949597
4.500618,345.0397,0.3097859
4.869731,345.169,0.1646196
5.01868,345.2231,0.08820556
5.125947,345.2771,0.02243463
5.282748,345.369,359.9878
5.330984,345.4286,359.9734
5.305459,345.5197,359.923
5.290051,345.5921,359.8672
5.177902,345.7121,359.8451
5.10582,345.7346,359.8643
4.938335,345.7665,359.9083
4.850442,345.7712,359.916
4.766515,345.8008,359.9213
4.583193,345.8047,0.009338342
4.497406,345.802,0.04362325
4.324393,345.7752,0.09908193
4.224423,345.7922,0.1336289
4.051116,345.786,0.2393828
3.96209,345.7691,0.2963434
3.851646,345.7461,0.3666885
3.674973,345.6829,0.4507063
3.608058,345.6598,0.4643954
3.425028,345.6443,0.5485528
3.3441,345.622,0.5993382
3.178145,345.5414,0.691132
3.105002,345.5168,0.7239521
3.032338,345.5087,0.7329026
2.882172,345.489,0.7998542
2.82048,345.4657,0.8088587
2.690203,345.4211,0.8493028
2.638928,345.3964,0.8773556
2.506759,345.3875,0.957099
2.462187,345.3958,0.9681047
2.402867,345.3887,0.9948409
2.332123,345.3405,1.041603
2.300329,345.3245,1.075106
2.216379,345.3168,1.152642
2.174547,345.2813,1.186333
2.083405,345.17,1.262452
2.026408,345.0984,1.305839
1.901332,344.9935,1.407062
1.823675,344.9294,1.449422
1.75604,344.8492,1.490562
1.585428,344.6388,1.627866
1.488912,344.534,1.681877
1.301252,344.3703,1.763367
1.191687,344.279,1.828722
0.9872432,344.0715,1.921733
