Yaw,Pitch,Roll
349.0914,337.9867,5.414446
348.7446,337.623,5.588218
348.7446,337.623,5.588218
348.2282,337.0813,5.86587
348.1075,336.9729,5.900331
347.9725,336.8588,5.987091
347.7383,336.6236,6.145373
347.6359,336.4753,6.194281
347.5373,336.1404,6.275866
347.483,335.999,6.32565
347.4406,335.806,6.396138
347.4658,335.6873,6.382764
347.6669,335.4453,6.340211
347.7793,335.3792,6.34774
347.912,335.3234,6.334965
348.2025,335.1089,6.341331
348.4385,335.003,6.293631
349.0695,334.8232,6.116161
349.4679,334.7236,5.992916
350.4991,334.507,5.660624
351.2145,334.429,5.445096
351.9876,334.3539,5.230054
353.8336,334.2807,4.768684
354.711,334.2141,4.520249
356.4056,334.0646,4.102073
357.2853,333.9994,3.87652
359.0529,333.9584,3.339745
359.8836,333.9565,3.101241
0.7072949,333.9611,2.817194
2.266874,333.9402,2.334867
3.068504,333.9452,2.052725
4.653834,333.9699,1.489156
5.432734,334.0131,1.228973
6.967714,334.0374,0.7456398
7.691323,334.0959,0.5865095
9.1833,334.3661,0.0409637
9.955901,334.5599,359.7125
10.68752,334.7349,359.4684
12.02011,335.2555,359.0629
12.6808,335.5925,358.798
14.02487,336.5006,358.1923
14.59788,337.0745,358.0412
15.33602,338.6952,358.0221
15.63005,339.6452,357.9588
15.91403,340.6117,357.8448
16.36407,342.5898,357.7272
16.5582,343.5288,357.6835
16.76957,345.3805,357.66
16.84887,346.26,357.6479
16.96245,347.987,357.5933
17.015,348.8431,357.5623
17.11034,350.5216,357.4852
17.14938,351.3874,357.3479
17.13181,352.3667,357.3638
17.13663,354.3415,357.289
17.21676,355.2906,357.2812
17.26459,356.8846,357.3005
17.28888,357.4547,357.3805
17.41289,357.9182,357.5273
17.49387,357.9532,357.4992
17.57695,358.0491,357.4254
17.68334,358.0309,357.2747
17.70434,358.0822,357.2973
17.69398,358.3075,357.3802
17.70121,358.4749,357.4037
17.68716,358.7837,357.4332
17.6545,358.8615,357.4923
17.57364,358.8325,357.6198
17.55061,358.8185,357.6562
17.49597,358.7789,357.6519
17.40525,358.732,357.6883
17.32207,358.6893,357.7233
17.18482,358.5012,357.8002
17.10798,358.4188,357.81
16.91394,358.2532,357.8671
16.82217,358.16,357.8983
16.7077,358.0556,357.9236
16.44719,357.8882,358.0146
16.28799,357.8073,358.0867
15.9783,357.6167,358.1758
15.82165,357.5262,358.2068
15.49117,357.3639,358.3039
15.33042,357.2514,358.3739
15.16603,357.143,358.4331
14.88673,356.9153,358.5193
14.73863,356.8229,358.5701
14.4763,356.6077,358.6958
14.35606,356.5088,358.7572
14.15969,356.3714,358.8243
14.04883,356.3332,358.8896
13.85307,356.2506,358.9877
13.76437,356.211,359.0104
13.67592,356.1782,359.0442
13.54814,356.0515,359.1361
13.48475,355.9772,359.1706
13.36737,355.8317,359.2219
13.30123,355.7582,359.2517
13.14435,355.6032,359.3893
13.05273,355.5275,359.4521
12.9589,355.4696,359.485
12.71389,355.3332,359.6173
12.56637,355.2486,359.7198
12.22003,355.04,359.8931
12.04413,354.9471,359.9161
11.65585,354.7482,359.9365
11.44597,354.6368,359.9777
10.98685,354.414,0.1284277
10.73949,354.2904,0.1979496
10.47295,354.134,0.2415259
9.933077,353.8425,0.3055241
9.635972,353.7056,0.3624311
8.936931,353.3309,0.609035
8.601575,353.0967,0.6569174
7.989761,352.5247,0.5087538
7.594134,352.196,0.5558498
7.20909,351.8689,0.6599962
6.47402,351.2929,0.8099329
6.1172,351.0164,0.8727349
