Yaw,Pitch,Roll
345.6921,332.8244,9.073092
345.3933,332.329,9.455722
345.2589,332.0693,9.626517
345.0945,331.5598,9.815313
345.0482,331.3137,9.928307
344.9635,331.0901,10.08451
344.8721,330.8113,10.1884
344.691,330.3383,10.36934
344.5985,329.9865,10.43999
344.5425,329.8304,10.49784
344.4075,329.5272,10.62114
344.3284,329.4163,10.67708
344.2731,329.2395,10.70154
344.2624,329.1602,10.68555
344.2677,329.0926,10.63654
344.3101,329.018,10.5215
344.3845,329.0185,10.41618
344.6183,329.1507,10.20894
344.7733,329.2521,10.09742
345.1886,329.4995,9.714447
345.4675,329.6465,9.446684
346.0605,329.993,9.039764
346.3655,330.2079,8.833279
346.7653,330.4811,8.49869
347.7088,331.1319,7.766104
348.1673,331.4123,7.444324
349.0686,331.9789,6.794586
349.5453,332.333,6.429308
350.534,333.2296,5.809649
350.999,333.6794,5.553823
351.4352,334.0691,5.228126
352.3242,334.8227,4.481085
352.735,335.2809,4.198985
353.5197,336.3372,3.635444
353.9202,336.8499,3.317035
354.7031,337.8061,2.697355
355.1327,338.2592,2.376505
355.5419,338.7412,2.046468
356.3313,339.7563,1.392759
356.744,340.3027,1.046436
357.6304,341.5011,0.4925439
358.0675,342.1238,0.2356618
359.0824,343.4888,359.5766
359.6172,344.1758,359.2584
0.8116124,345.6351,358.6655
1.388534,346.4033,358.4345
1.966141,347.2158,358.2576
3.139743,348.8663,357.8949
3.760339,349.6911,357.7288
4.998416,351.3889,357.4582
5.62176,352.2817,357.3514
6.818773,354.0333,357.1964
7.397475,354.8834,357.1375
7.966235,355.7291,357.0645
9.081587,357.4954,356.9648
9.581383,358.3997,356.9512
10.54886,0.152908,356.92
10.98612,0.9714957,356.9217
11.77417,2.312124,356.9706
12.14282,2.857127,356.9937
12.82406,3.701389,356.9775
13.10294,4.053008,356.956
13.39083,4.440368,356.9336
13.88372,5.175943,356.8924
14.11295,5.483524,356.8702
14.52195,6.070809,356.7357
14.68961,6.323009,356.6967
14.84222,6.574075,356.7018
15.0348,7.062291,356.7078
15.09188,7.297179,356.7245
15.0677,7.784747,356.793
14.96497,7.966556,356.8783
14.60654,8.164579,357.0268
14.3608,8.220338,357.0358
13.7664,8.332711,356.9897
13.43243,8.364025,357.0048
13.0268,8.381781,357.0779
12.20419,8.3735,357.2088
11.78653,8.357776,357.2288
10.91587,8.351401,357.234
10.48317,8.374954,357.2888
9.619726,8.387822,357.5058
9.195045,8.362724,357.6059
8.791826,8.341784,357.6948
8.04987,8.299999,357.8579
7.697485,8.249228,357.9802
7.030564,8.137118,358.2681
6.714741,8.074076,358.4095
6.163535,7.928573,358.6924
5.911088,7.846621,358.8595
5.401863,7.688823,359.1988
5.168198,7.602581,359.3733
4.948513,7.498154,359.5492
4.517846,7.23073,359.9396
4.315878,7.015049,0.1620517
3.95271,6.509013,0.4973203
3.756581,6.339971,0.664573
3.353435,5.951252,1.093529
3.164168,5.632918,1.28019
2.8453,4.570115,1.544223
2.697183,3.909912,1.659913
2.554797,3.193167,1.736262
2.303559,1.808999,1.867036
2.185364,1.166858,1.965504
1.912758,359.9849,2.256585
1.779421,359.4481,2.424809
1.50225,358.3864,2.784564
1.365517,357.8714,2.95416
1.260679,357.4128,3.077418
1.042066,356.5515,3.376931
0.9329663,356.1781,3.53254
0.7839137,355.4613,3.772377
0.6850237,355.1006,3.901649
0.5131561,354.2746,4.230832
0.4446478,353.8637,4.404909
0.3189074,353.0008,4.65397
0.251774,352.5584,4.754725
0.1802104,352.1051,4.863576
0.02650093,351.1853,5.169409
359.9545,350.7265,5.331636
359.7986,349.851,5.533529
359.7392,349.4001,5.571172
359.5568,348.4615,5.750576
359.4775,348.0082,5.837199
359.3945,347.6103,5.859635
359.3215,346.8993,5.819081
359.2652,346.5607,5.893175
359.1505,345.8696,6.008329
359.1426,345.6231,5.992366
359.0635,345.1833,6.05989
359.0194,344.9793,6.085344
358.9995,344.6137,6.049833
358.9781,344.4791,6.075248
358.9604,344.3613,6.08419
358.951,344.1092,6.095633
358.9579,343.9987,6.051486
359.0092,343.8035,5.96911
359.0443,343.7241,5.921758
359.1459,343.6624,5.850682
359.199,343.626,5.84059
359.2514,343.5933,5.796888
359.3965,343.4654,5.724919
359.4523,343.4068,5.691854
