Yaw,Pitch,Roll
353.4439,339.3271,6.452825
353.1492,338.9886,6.67653
352.9742,338.8035,6.813029
352.8029,338.6368,6.898923
352.5327,338.3675,7.013981
352.379,338.2699,7.150431
352.1164,338.0389,7.341714
351.9575,337.9182,7.445718
351.7038,337.7289,7.576546
351.5688,337.633,7.676685
351.3264,337.3952,7.830963
351.2297,337.2927,7.863364
351.136,337.1944,7.884404
350.9316,337.0607,7.983029
350.8382,336.9744,8.036019
350.6911,336.8503,8.098392
350.6323,336.7937,8.124451
350.5854,336.6916,8.069257
350.6047,336.6423,8.023161
350.6068,336.6194,8.004772
350.7022,336.6112,7.921212
350.8035,336.6439,7.813583
351.0514,336.7231,7.608998
351.1821,336.7702,7.568773
351.4603,336.9026,7.388474
351.6726,337.019,7.146117
351.912,337.1645,6.93247
352.3167,337.474,6.712996
352.531,337.6352,6.588307
352.9835,337.9851,6.223819
353.1956,338.1751,6.053588
353.6059,338.5386,5.829378
353.8141,338.756,5.668569
354.2318,339.1938,5.27282
354.4518,339.4255,5.110881
354.6523,339.6498,4.975813
355.0658,340.0715,4.659606
355.2841,340.2966,4.48352
355.71,340.7372,4.24613
355.9048,340.9521,4.128186
356.3553,341.4044,3.742267
356.5888,341.6566,3.516609
357.0515,342.1649,3.22796
357.2627,342.3913,3.133039
357.4629,342.6403,3.014465
357.86,343.0847,2.731875
358.0725,343.3178,2.531204
358.4801,343.8113,2.267567
358.6512,344.0536,2.174567
358.8477,344.2849,2.054207
359.1931,344.7268,1.727391
359.3602,344.954,1.574226
359.6909,345.3942,1.404909
359.8592,345.6064,1.295219
0.2260644,346.0415,0.9595723
0.3933755,346.2395,0.8283155
0.7627894,346.6635,0.6349376
0.980481,346.9165,0.4823961
1.519809,347.4066,0.06222868
1.82574,347.6684,359.8845
2.148528,347.9338,359.7428
2.884676,348.4391,359.479
3.301526,348.6835,359.2967
4.108506,349.1575,358.9953
4.501988,349.3836,358.8833
5.287087,349.8243,358.6102
5.687585,350.0312,358.4427
6.099717,350.2664,358.3126
6.928992,350.7064,358.1115
7.352636,350.9008,357.9815
8.156468,351.2834,357.6776
8.521334,351.4844,357.5629
9.171082,351.8675,357.3728
9.477408,352.0394,357.2661
9.783436,352.2406,357.1644
10.32182,352.6696,356.9454
10.56962,352.9122,356.8532
11.00451,353.2923,356.6489
11.18517,353.4305,356.5681
11.53632,353.6789,356.3314
11.68744,353.8011,356.1856
11.86833,353.9408,356.0227
12.15607,354.2564,355.7407
12.30152,354.4255,355.5999
12.58481,354.8048,355.3847
12.73146,355.0025,355.3123
13.03281,355.3274,355.1883
13.1757,355.4266,355.1197
13.47141,355.6422,354.9437
13.60926,355.7617,354.8651
13.74628,355.9,354.8163
14.01492,356.0431,354.7741
14.13784,356.0895,354.7471
14.3643,356.1558,354.6511
14.49934,356.1967,354.5711
14.67906,356.3127,354.4715
14.7609,356.3806,354.4442
14.93746,356.5238,354.3564
15.02155,356.5815,354.3087
15.10736,356.6508,354.2814
15.26305,356.8309,354.3036
15.34308,356.9123,354.3005
15.53262,357.0975,354.2271
15.60153,357.21,354.2162
15.74187,357.4781,354.2682
15.80304,357.5623,354.2796
15.89156,357.638,354.2838
16.03972,357.7972,354.2666
16.10904,357.872,354.2698
16.23201,358.047,354.3033
16.28895,358.0839,354.3231
16.44097,358.0897,354.2994
16.50361,358.007,354.2996
16.62195,357.5469,354.3835
16.67332,357.2143,354.4275
16.73949,356.8733,354.4502
16.8515,355.9194,354.597
16.91705,355.3726,354.6542
16.9995,354.526,354.6766
17.01074,354.2191,354.682
17.02634,353.5226,354.8387
17.01788,353.1173,354.9416
17.02399,352.7215,355.0329
17.01737,351.782,355.2552
17.03534,351.2431,355.3264
17.05627,350.1756,355.4706
17.0573,349.6941,355.5652
17.0025,348.7006,355.7593
16.97558,348.0821,355.9328
16.90728,346.6926,356.2318
16.94072,345.9866,356.3262
16.9118,345.263,356.4398
16.92253,343.643,356.6136
16.84513,342.8945,356.7453
16.74299,341.484,356.9277
16.6944,340.9342,356.9937
16.42802,340.0845,357.2768
16.28922,339.7489,357.3929
16.10443,339.5468,357.4992
15.80395,338.8759,357.7367
15.6704,338.5318,357.8541
15.37358,337.9453,358.0897
15.23052,337.6663,358.1597
14.97143,337.0173,358.2824
14.85255,336.6555,358.3723
14.53786,336.1223,358.5205
14.36412,335.9583,358.5828
14.2153,335.8082,358.6541
13.7793,335.5705,358.9153
13.53096,335.425,359.0587
13.00761,335.2686,359.325
12.76599,335.2385,359.4224
12.25598,335.1857,359.5927
11.97687,335.1765,359.7024
11.71142,335.1359,359.8267
11.20525,334.9678,0.05021611
11.04324,334.9029,0.1113355
10.60386,334.7909,0.2946235
10.40405,334.7732,0.3641066
9.99941,334.7755,0.4764231
9.80613,334.7308,0.5547585
9.580431,334.7016,0.6811281
9.209809,334.6376,0.8065793
9.076386,334.6346,0.7900757
8.7751,334.6579,0.8679407
8.619799,334.6911,0.9080344
8.366152,334.7581,0.9711902
8.251945,334.8069,1.027002
8.101933,334.9144,1.019162
8.049495,334.9777,1.0164
7.970908,335.0612,1.021596
7.849163,335.2732,1.050076
7.837817,335.3872,1.007207
7.782128,335.6179,0.9838443
7.747018,335.7597,0.9496712
7.751964,336.0308,0.8612586
7.724333,336.1154,0.8693488
7.71343,336.2073,0.8403692
7.661674,336.3503,0.8023523
7.633238,336.4418,0.7744263
7.585621,336.6495,0.7501826
7.527103,336.7377,0.7738557
7.387878,336.9169,0.810479
7.329554,336.974,0.8082379
7.248924,337.0371,0.8095859
7.045626,337.154,0.8497037
6.890782,337.2104,0.9135375
6.549083,337.3322,1.038136
6.343264,337.4352,1.072188
5.829783,337.7703,1.258988
5.503818,337.9464,1.424369
4.905958,338.2704,1.53486
4.657951,338.436,1.561327
4.352361,338.5991,1.676717
3.780751,338.8139,2.010338
3.491414,338.8994,2.149875
2.937917,339.1276,2.330869
2.689234,339.2272,2.409169
2.178604,339.3763,2.683016
1.936386,339.4409,2.816191
1.712488,339.4771,2.901877
1.302468,339.5578,3.098558
