Yaw,Pitch,Roll
345.0739,334.5716,9.362341
344.8981,334.4273,9.509456
344.7246,334.2989,9.665055
344.4164,334.0445,9.913305
344.3242,333.9224,9.963685
344.1059,333.6547,10.13178
344.0237,333.4985,10.20576
343.9691,333.3376,10.25945
343.9259,333.0039,10.31534
343.8803,332.8207,10.36256
343.8817,332.4157,10.38415
343.9373,332.2485,10.33657
344.0774,331.9597,10.25006
344.1581,331.8132,10.20339
344.3756,331.4969,10.03788
344.5069,331.3609,9.963737
344.8314,331.0915,9.792959
345.0106,330.9581,9.686178
345.2712,330.8589,9.54156
345.5609,330.7668,9.371882
346.3128,330.6404,8.957772
347.3411,330.4851,8.539344
347.9346,330.3979,8.317702
349.3775,330.1946,7.678666
350.1061,330.1238,7.390433
350.8161,330.0832,7.154663
352.3057,329.9597,6.617361
353.0312,329.9006,6.377963
354.4514,329.8315,5.863549
355.1489,329.8419,5.60221
355.7973,329.8674,5.397502
356.9223,329.8877,5.350444
358.1553,329.852,5.020655
358.864,329.8413,4.72926
359.5776,329.829,4.48415
1.027187,329.8589,4.130593
1.762171,329.9283,3.880875
3.256844,330.1102,3.335542
4.069746,330.2179,3.142748
4.894882,330.3138,2.883072
6.607586,330.6722,2.250077
7.433714,330.9093,1.968184
9.005219,331.4108,1.534212
9.751051,331.6374,1.323324
11.07639,332.1414,0.9664933
11.72341,332.4326,0.7530507
12.3275,332.7651,0.5858104
13.45033,333.4285,0.3186356
13.99023,333.6615,0.1080435
15.00247,334.0639,359.7021
15.43842,334.3342,359.5595
16.24389,334.8938,359.2908
16.60703,335.1549,359.1441
17.27965,335.6985,358.829
17.54616,336.0274,358.7463
17.98722,336.7723,358.5651
18.18336,337.213,358.453
18.36342,337.7072,358.3509
18.58257,338.8494,358.3232
18.67659,339.4509,358.2964
18.77033,340.7817,358.1935
18.7686,341.4111,358.2002
18.78033,342.3644,358.3374
18.7872,342.6953,358.3655
18.79025,343.0526,358.3705
18.71821,343.7437,358.3984
18.6266,343.9969,358.4869
18.39744,344.3563,358.6921
18.28985,344.5481,358.7085
18.17298,344.7731,358.7429
17.83853,345.2693,358.8666
17.44185,345.7489,359.0337
17.24934,345.9851,359.1186
17.02079,346.2537,359.2235
16.57591,346.7913,359.4167
16.34361,347.0729,359.5053
15.87569,347.7306,359.6479
15.64973,348.0488,359.7315
15.20943,348.6407,359.843
14.99451,348.9413,359.9157
14.75997,349.2133,359.9934
14.39309,349.7552,0.1046212
14.22475,350.0632,0.144317
13.90641,350.6172,0.2283965
13.74199,350.8833,0.2968403
13.43387,351.5204,0.4070992
13.27554,351.8811,0.4566639
13.11396,352.2207,0.5312664
12.76689,352.749,0.7232385
12.59569,353.0347,0.7848675
12.27421,353.5878,0.8597695
12.10562,353.8424,0.9242405
11.78599,354.1196,1.058366
11.64039,354.1583,1.086865
11.35531,354.309,1.126647
11.16542,354.2772,1.154931
11.16542,354.2772,1.154931
10.68319,354.355,1.27864
10.54004,354.316,1.31087
10.21714,354.3059,1.377624
10.0457,354.2759,1.432904
9.692872,354.1301,1.559219
9.542282,354.025,1.604352
9.370727,353.9529,1.662406
9.023476,353.7736,1.733763
8.855421,353.6878,1.78431
8.541895,353.5057,1.881388
8.387788,353.4187,1.903266
8.099469,353.3125,1.979651
7.939276,353.2496,2.045195
7.609794,353.0949,2.178048
7.454225,353.0342,2.190458
7.292421,352.9315,2.202786
6.980691,352.7114,2.249706
6.810993,352.6047,2.260683
6.498616,352.3573,2.295358
6.355611,352.2154,2.320327
6.036278,351.8769,2.33831
5.875857,351.7114,2.349456
5.727265,351.55,2.356542
5.405502,351.2701,2.338241
5.245308,351.1377,2.307808
4.942,350.8152,2.285032
4.795701,350.5973,2.302959
