Yaw,Pitch,Roll
351.6707,340.7386,7.20474
351.4367,340.5493,7.291789
351.215,340.36,7.381161
350.7361,340.0836,7.568478
350.4673,339.9624,7.656363
349.809,339.728,7.948966
349.4514,339.612,8.109681
348.8012,339.3887,8.255046
348.4816,339.285,8.348746
348.1367,339.1738,8.490972
347.4669,338.9469,8.783333
347.1657,338.8404,8.860401
346.6306,338.6611,9.032104
346.3491,338.5598,9.137112
345.8215,338.4368,9.412823
345.5839,338.3857,9.532855
345.3858,338.3233,9.597827
344.9721,338.1641,9.760418
344.7564,338.0727,9.826978
344.4429,337.964,9.908564
344.3143,337.9275,9.999717
344.1371,337.8123,10.13209
344.1124,337.7484,10.11551
344.2056,337.6453,10.01053
344.3246,337.5801,9.927353
344.4671,337.537,9.848481
344.9437,337.4922,9.629451
345.2718,337.452,9.48924
346.1357,337.3645,9.135466
346.616,337.314,8.954084
347.8072,337.2392,8.288005
348.6349,337.2213,7.757625
350.3569,337.203,6.885678
351.1926,337.1538,6.530596
351.9583,337.1085,6.218192
353.4661,337.0022,5.498478
354.2582,336.9581,5.096425
355.06,336.9006,4.782738
356.5685,336.8048,4.251162
357.9946,336.7655,3.543093
358.7527,336.7088,3.194527
359.5439,336.6189,2.960425
1.140846,336.5199,2.588901
1.879409,336.5165,2.324303
3.298011,336.558,1.793993
3.971233,336.6057,1.595087
5.283263,336.6897,1.144725
5.862574,336.7604,0.9276121
6.935135,336.9591,0.4918506
7.467801,337.0659,0.2588139
7.938035,337.1982,0.04861383
8.82333,337.4673,359.6917
9.228887,337.6076,359.5182
9.968563,337.9379,359.1952
10.31987,338.1288,359.0638
10.95736,338.5523,358.8888
11.24204,338.7647,358.8503
11.48182,338.9985,358.8003
11.88063,339.5185,358.6688
12.10994,339.7829,358.5673
12.41904,340.3573,358.5786
12.54836,340.6564,358.5787
12.76551,341.3823,358.5577
12.86677,341.7613,358.5446
12.90578,342.1738,358.5787
12.97102,342.9981,358.6115
13.02258,343.4662,358.5672
13.04636,344.4436,358.576
13.06789,344.9597,358.5188
13.15816,345.9744,358.368
13.21575,346.4105,358.3557
13.3483,347.1369,358.4439
13.39496,347.4796,358.5004
13.46535,347.8232,358.5322
13.59459,348.4152,358.5533
13.67114,348.6283,358.599
13.80107,348.9579,358.7084
13.85533,349.1255,358.7672
13.89652,349.3471,358.893
13.91927,349.4305,358.9396
13.90533,349.4843,358.9645
13.87628,349.5486,359.0301
13.82506,349.5603,359.109
13.67611,349.5874,359.2944
13.59075,349.5968,359.3386
13.40169,349.6037,359.4141
13.29202,349.5833,359.4814
13.05917,349.5582,359.6207
12.94681,349.5682,359.6744
12.83077,349.5701,359.7288
12.62713,349.5925,359.8155
12.50183,349.5882,359.8875
12.24656,349.598,0.03900471
12.10463,349.6007,0.1292333
11.83214,349.6518,0.2469385
11.67553,349.6988,0.3165715
11.51529,349.7626,0.4110618
11.14218,349.9317,0.5880302
10.94048,350.0457,0.6740229
10.47573,350.3315,0.8204415
10.25331,350.4628,0.8902319
9.810547,350.6544,1.058643
9.600425,350.739,1.130784
9.258446,350.8851,1.200981
9.096437,350.9379,1.257785
8.95798,350.9883,1.299698
8.670333,351.1287,1.399717
8.519027,351.1939,1.444384
8.232502,351.2211,1.563978
8.118046,351.1908,1.593789
8.035674,351.1852,1.60119
7.867179,351.1952,1.646791
7.791327,351.1871,1.689182
7.646629,351.1566,1.785955
7.600173,351.1647,1.793935
7.516358,351.1802,1.826162
7.473913,351.2066,1.853086
7.394021,351.2429,1.892572
7.347191,351.2453,1.922551
7.297401,351.2578,1.951155
7.165348,351.2589,2.037151
7.108613,351.2631,2.030846
6.995196,351.2672,2.060281
6.924673,351.2559,2.077598
6.800104,351.2198,2.127003
6.725935,351.1733,2.153195
6.595669,351.0782,2.147612
6.538979,351.0395,2.125319
6.48069,350.9878,2.136
6.336082,350.899,2.163079
6.287719,350.8577,2.157162
6.184854,350.8056,2.111473
6.133136,350.7901,2.105332
6.01267,350.7192,2.134254
5.981906,350.6883,2.130212
5.963006,350.6504,2.110615
5.928008,350.5374,2.12858
5.909189,350.4887,2.157353
5.873941,350.3918,2.190023
5.833766,350.3471,2.204301
5.763082,350.2686,2.203921
5.721544,350.2151,2.230566
5.593275,350.095,2.289507
5.520865,350.028,2.315806
5.460351,349.9608,2.325639
5.306604,349.8013,2.390542
5.225947,349.7165,2.432396
