Yaw,Pitch,Roll
349.1173,338.0246,6.322171
348.8304,337.7482,6.447746
348.7501,337.5418,6.408843
348.2783,337.1676,6.594515
348.0371,337.0986,6.709587
347.876,337.0154,6.740818
347.5458,336.9683,6.870965
347.1675,336.9074,7.121272
346.9965,336.9648,7.189922
346.6487,337.1113,7.404404
346.4748,337.1945,7.517862
346.288,337.2758,7.594243
345.97,337.4844,7.74974
345.8213,337.6394,7.861031
345.5045,338.1184,8.102639
345.3447,338.3605,8.138788
345.0758,338.78,8.192481
344.9377,338.9929,8.241771
344.7682,339.2265,8.334137
344.3997,339.745,8.443563
344.2554,340.0356,8.465715
343.9003,340.738,8.633711
343.7303,341.073,8.681145
343.3874,341.8083,8.739345
343.2153,342.1997,8.795726
343.0515,342.6071,8.883464
342.748,343.464,8.960527
342.5105,343.9224,9.100365
342.2581,344.7264,9.199299
342.1461,345.1082,9.181741
341.8574,345.8795,9.31591
341.7094,346.2589,9.275474
341.4879,347.0399,9.227624
341.3662,347.4152,9.227808
341.263,347.7864,9.229008
341.1119,348.5222,9.155982
341.0615,348.8845,9.124963
340.9775,349.653,9.16353
340.9207,350.0699,9.166492
340.9146,350.8745,8.995805
340.9661,351.3085,8.861594
340.9963,351.7365,8.799085
341.0741,352.6149,8.779589
341.1214,353.0535,8.755845
341.2544,353.9409,8.520054
341.3297,354.3909,8.425174
341.3775,355.1856,8.39838
341.3966,355.5529,8.411626
341.4082,355.9018,8.39422
341.4767,356.5108,8.246291
341.4607,356.7599,8.238684
341.4307,357.1508,8.295246
341.4232,357.331,8.262376
341.4017,357.6233,8.178973
341.3823,357.7558,8.165612
341.3745,357.8637,8.136692
341.4369,358.0894,7.984213
341.4968,358.2294,7.867037
341.7511,358.4804,7.658496
341.9519,358.5509,7.56315
342.6483,358.6317,7.333674
343.1474,358.654,7.144402
344.5451,358.7192,6.877552
345.2784,358.7743,6.858234
346.0962,358.8456,6.87978
347.8786,358.8472,6.702977
348.8414,358.7996,6.564189
350.8501,358.721,6.423802
351.8271,358.7003,6.445205
353.7516,358.7569,6.402105
354.7127,358.7904,6.279206
356.5354,358.7624,6.195491
357.2996,358.6408,6.380157
358.0248,358.4517,6.536577
359.4338,357.9946,6.466546
0.108699,357.8044,6.274566
1.32462,357.5413,5.951492
1.92219,357.4095,5.743017
3.102757,357.2887,5.327864
3.621297,357.3443,5.177297
4.071017,357.4361,5.044325
5.093013,357.5289,4.588696
5.662938,357.5224,4.372157
6.738875,357.4939,4.152157
7.273011,357.4907,3.990517
8.424994,357.4642,3.454448
9.054833,357.4435,3.248801
9.608458,357.5,3.24196
10.57794,357.675,3.238427
11.01042,357.718,3.128981
11.78731,357.667,2.798521
12.15337,357.6108,2.64584
12.78179,357.5249,2.470871
13.03608,357.5161,2.382315
13.46359,357.4592,2.125052
13.63103,357.4092,1.974061
13.80854,357.3613,1.813641
14.08547,357.2104,1.581388
14.18131,357.1571,1.53139
14.301,357.0251,1.372433
14.34109,356.9471,1.255187
14.39631,356.7669,1.096551
14.39492,356.7114,1.082894
14.40658,356.6768,1.074556
14.38622,356.6169,0.9706277
14.38804,356.5928,0.890396
14.35151,356.5276,0.8010281
14.33474,356.4778,0.7967354
14.31763,356.4044,0.7429966
14.28588,356.3803,0.7157244
14.14319,356.308,0.7223918
14.07919,356.2979,0.6903886
14.02609,356.2879,0.6544163
13.85696,356.3038,0.6550362
13.76753,356.3111,0.6516863
13.5683,356.3305,0.6255254
13.45036,356.3052,0.6217417
13.21714,356.2429,0.6233612
13.08808,356.1815,0.611034
12.96913,356.1332,0.5625554
12.73206,356.0147,0.4839818
12.59531,355.9361,0.5490815
12.32191,355.7337,0.6578158
12.1847,355.6054,0.6694595
11.91971,355.3308,0.743988
11.79645,355.16,0.8193715
11.49181,354.7517,1.030132
11.35728,354.5336,1.074066
11.21993,354.3011,1.081428
10.92748,353.7642,1.190477
10.74518,353.5074,1.32577
10.40458,353.1233,1.444657
10.24303,352.9509,1.481244
