Yaw,Pitch,Roll
353.1723,338.8424,6.685914
353.0417,338.6644,6.808249
352.9913,338.5616,6.872139
352.9765,338.4389,6.891209
352.9598,338.2421,6.928236
353.0062,338.1305,6.940205
353.1359,337.9253,6.907729
353.258,337.8201,6.835962
353.6462,337.662,6.693569
353.8449,337.5998,6.649929
354.3052,337.5337,6.516404
354.5471,337.4768,6.423211
354.8166,337.4048,6.317667
355.444,337.2596,6.115458
355.7636,337.2021,6.013757
356.3706,337.08,5.821792
356.6755,337.0334,5.701562
357.2875,336.9421,5.438551
357.5893,336.9047,5.282973
358.3494,336.7977,4.863301
358.815,336.7595,4.63918
359.2403,336.7458,4.489764
0.05984043,336.7541,4.181345
0.5571296,336.7242,3.917291
1.635832,336.6802,3.503406
2.126235,336.7043,3.356491
3.090266,336.794,2.940763
3.582643,336.8365,2.702201
4.116069,336.8723,2.458989
5.17827,336.9955,2.072158
5.668489,337.0636,1.914799
6.640454,337.2181,1.461106
7.116337,337.3073,1.222392
7.990633,337.5411,0.9027914
8.408448,337.6265,0.7197984
8.826312,337.7306,0.5208979
9.697088,338.0251,0.0831698
10.06506,338.1975,359.9396
10.72288,338.5074,359.6214
11.02052,338.6627,359.4386
11.64556,338.9747,359.0722
11.9186,339.1841,358.9578
12.35521,339.6778,358.6639
12.49613,339.9576,358.5275
12.60081,340.2282,358.4449
12.72641,340.8205,358.3361
12.72784,341.2311,358.2718
12.65364,342.1892,358.2229
12.56586,342.7101,358.2146
12.3845,343.6611,358.2664
12.3002,344.1161,358.2807
12.21635,344.5544,358.2962
11.96791,345.3058,358.3344
11.83724,345.632,358.34
11.5652,346.2332,358.4138
11.41496,346.5722,358.4552
11.14294,347.2524,358.5775
11.00944,347.5999,358.6582
10.64019,348.3238,358.8889
10.61786,348.6753,358.7605
10.38445,349.0433,358.9135
10.13639,349.815,359.0794
9.998951,350.2119,359.1401
9.694579,351.0069,359.1957
9.540158,351.3592,359.2181
9.22666,352.0544,359.336
9.063216,352.3997,359.4137
8.917156,352.7643,359.4675
8.608353,353.4628,359.5686
8.494095,353.7928,359.5451
8.259597,354.429,359.5516
8.150605,354.7054,359.5922
7.970157,355.2626,359.6155
7.930003,355.5453,359.542
7.906176,355.843,359.4631
7.924653,356.3921,359.3867
7.945998,356.6557,359.3907
8.020173,357.1615,359.3343
8.077628,357.3834,359.2499
8.216091,357.792,359.1118
8.297749,357.9998,359.0852
8.437847,358.4354,359.0608
8.50872,358.6179,359.0342
8.581111,358.7769,358.9978
8.720614,359.0553,358.9041
8.751594,359.2144,358.9392
8.692796,359.5245,359.0766
8.640241,359.653,359.0785
8.455451,359.8604,359.0007
8.280322,359.952,358.9906
8.088611,0.06712196,359.03
7.430945,0.3026222,359.2533
7.065842,0.3878885,359.2667
6.220829,0.4787009,359.1909
5.77058,0.5086774,359.2047
4.736299,0.5238096,359.302
4.218074,0.5340088,359.322
3.645101,0.5342219,359.3377
2.493593,0.5460812,359.407
1.873662,0.5487991,359.4727
0.6565586,0.5107785,359.5541
0.07971734,0.492875,359.5799
358.8667,0.5232578,359.7515
358.2729,0.5219982,359.8658
357.1047,0.4503665,0.03250875
356.5384,0.3956876,0.09580783
355.4154,0.2778811,0.3158911
354.8363,0.2396609,0.4186569
354.3123,0.2160825,0.4895422
353.251,0.1798808,0.7093941
352.7547,0.1546222,0.8375397
351.7893,0.09429371,1.009926
351.3094,0.04368877,1.091355
350.398,359.9306,1.300563
350.0022,359.8755,1.390175
349.6377,359.8303,1.47161
348.9573,359.7921,1.671753
348.6432,359.7469,1.797503
348.0999,359.6433,2.00607
347.8552,359.5826,2.106558
347.6344,359.5511,2.185715
347.2466,359.4875,2.365812
347.0833,359.4722,2.445462
346.8189,359.4413,2.562328
346.7304,359.4457,2.607719
346.5888,359.3975,2.723153
346.5445,359.3646,2.789688
346.5155,359.2534,2.890264
346.5358,359.2089,2.937978
346.6206,359.1509,3.006538
346.655,359.1441,3.021692
346.7274,359.1373,3.038023
346.8795,359.1101,3.066706
346.9529,359.0719,3.0732
347.1646,358.8947,3.094966
347.2779,358.7827,3.081227
347.5493,358.5505,3.082659
347.7074,358.4551,3.072581
347.8563,358.3481,3.062219
348.1859,358.1194,3.019711
348.3681,358.0043,3.014789
348.7052,357.7743,3.024081
348.8679,357.658,3.001838
349.0406,357.5483,2.975616
349.3786,357.3441,2.933886
349.5522,357.2438,2.917624
349.8849,357.0705,2.874023
350.0491,356.9985,2.860025
350.3652,356.8648,2.780961
350.5304,356.7988,2.736485
350.8295,356.6655,2.679495
350.9739,356.5705,2.702322
351.2365,356.39,2.817526
351.3515,356.3206,2.826884
351.4926,356.2513,2.79148
351.7402,356.0961,2.718322
351.8639,355.997,2.729329
352.0472,355.8421,2.76793
352.1447,355.7765,2.781228
352.3157,355.6017,2.79804
352.3946,355.5037,2.792659
352.4635,355.4159,2.776778
352.6024,355.2219,2.714939
352.6603,355.1173,2.696942
352.7957,354.9103,2.683687
352.8663,354.8174,2.649626
353.0034,354.5912,2.610095
353.0894,354.466,2.567418
353.2753,354.2115,2.512548
353.3619,354.1005,2.47818
353.4653,353.9716,2.453907
353.6342,353.6595,2.465409
353.7613,353.5033,2.448659
354.0151,353.1783,2.413303
354.1627,352.9995,2.409791
354.4367,352.5829,2.356855
354.5909,352.3455,2.31864
354.7359,352.1275,2.280297
