Yaw,Pitch,Roll
352.125,340.9983,4.681066
351.9805,340.8314,4.746481
351.7088,340.5791,4.90177
351.6107,340.458,4.992404
351.5056,340.3384,5.089009
351.4438,340.1974,5.205288
351.2741,339.9227,5.345737
351.221,339.6161,5.371233
351.1824,339.4491,5.429095
351.1173,339.098,5.525639
351.0968,338.9556,5.502076
351.1053,338.8369,5.463212
351.111,338.6093,5.516314
351.0788,338.4854,5.567101
351.0655,338.2456,5.521067
351.0799,338.1457,5.499357
351.1165,337.9243,5.470873
351.1856,337.8315,5.406448
351.2485,337.7601,5.318175
351.4152,337.6817,5.194918
351.524,337.594,5.117952
351.7575,337.2553,4.868628
351.9125,337.1179,4.640798
352.307,337.1761,4.274201
352.5264,337.2874,4.135455
353.1246,337.6008,3.652238
353.512,337.7779,3.402581
353.8961,337.9684,3.243138
354.2527,338.1524,3.087007
355.1422,338.6114,2.520783
356.0361,339.1502,2.053938
356.4567,339.4158,1.851311
357.324,340.0429,1.328855
357.7917,340.3764,1.034184
358.2495,340.7202,0.7789384
359.1732,341.4319,0.2982016
359.6179,341.8263,0.04166853
0.5146762,342.612,359.4213
0.9762992,343.03,359.1478
1.864235,343.8668,358.736
2.307121,344.2928,358.4901
3.239531,345.158,357.8567
3.733736,345.6067,357.5464
4.229158,346.0832,357.3094
5.224691,347.0742,356.8534
5.743776,347.6165,356.6046
6.693421,348.645,356.2856
7.125331,349.1569,356.1836
8.000127,350.2408,355.7983
8.411429,350.7758,355.6106
9.112433,351.8365,355.3878
9.444344,352.3419,355.292
9.743653,352.8195,355.1713
10.33204,353.6301,354.938
10.61536,354.0357,354.8246
11.1807,354.6976,354.5615
11.41279,354.9971,354.4548
11.59877,355.298,354.3639
11.93481,355.9699,354.1936
12.04631,356.282,354.1063
12.2295,356.8436,353.9253
12.29296,357.134,353.8511
12.31601,357.7145,353.819
12.26707,357.9763,353.8723
11.98999,358.4469,353.9327
11.82614,358.6775,353.9172
11.38049,359.0918,353.9605
11.10801,359.232,354.0556
10.77465,359.3647,354.1453
10.08472,359.524,354.266
9.727656,359.5899,354.3017
8.98046,359.6952,354.4593
8.576889,359.7155,354.5836
7.806266,359.6689,354.8209
7.425573,359.6185,354.9539
7.036957,359.5686,355.0871
6.317408,359.4533,355.3312
5.966299,359.3873,355.4852
5.323672,359.2406,355.8295
5.000546,359.1882,356.0367
4.379929,359.0608,356.4396
4.088926,358.9922,356.6234
3.799027,358.9383,356.8155
3.241889,358.7687,357.2848
2.976213,358.6586,357.4946
2.479418,358.4368,357.8868
2.21889,358.3159,358.0819
1.762156,358.1095,358.4532
1.541138,358.038,358.6077
1.153579,357.8693,358.9168
0.9718918,357.7465,359.0563
0.8072426,357.58,359.1933
0.489792,357.2374,359.4748
0.366448,357.076,359.6082
0.1214325,356.7184,359.8377
0.02826643,356.55,359.9189
359.8593,356.2325,0.07942215
359.8052,356.0919,0.1700305
359.7414,355.9497,0.2830108
359.6255,355.6347,0.5313149
359.5724,355.4696,0.6187953
359.5183,355.1605,0.7309137
359.4792,355.0225,0.7996783
359.4523,354.7818,0.9289364
359.4644,354.6814,0.9560203
359.4432,354.4948,1.051108
359.4456,354.381,1.102794
359.4497,354.2704,1.142076
359.4687,354.008,1.203929
359.4835,353.8397,1.241757
359.5153,353.5102,1.292634
359.5217,353.3399,1.316447
359.5618,352.9893,1.348605
359.5775,352.811,1.372449
359.6087,352.6326,1.381092
359.6277,352.2742,1.414741
359.6437,352.0951,1.440524
359.6575,351.7746,1.504232
359.6913,351.6011,1.51967
359.7133,351.311,1.572693
359.7196,351.1903,1.58302
359.7232,351.067,1.613437
359.7307,350.8607,1.617744
359.7496,350.7651,1.606715
359.7185,350.563,1.700398
359.7001,350.4475,1.74333
359.692,350.2533,1.722639
359.6889,350.176,1.69292
359.6708,350.0219,1.702739
359.6689,349.9213,1.727432
359.6621,349.8373,1.733516
359.6477,349.6507,1.744385
359.6323,349.5355,1.793398
359.6277,349.2475,1.85396
359.6409,349.115,1.828683
