Yaw,Pitch,Roll
359.1591,334.9127,2.709352
359.1379,334.5784,2.722266
359.1086,334.0198,2.717003
359.1013,333.7961,2.730097
359.0784,333.3429,2.802502
359.0693,333.1495,2.824888
359.0797,332.9834,2.824338
359.11,332.77,2.78944
359.1202,332.6862,2.796679
359.1505,332.5003,2.800713
359.1812,332.4409,2.77788
359.2421,332.4258,2.724252
359.2836,332.4533,2.742138
359.2948,332.508,2.757236
359.3681,332.7164,2.69099
359.4,332.8487,2.644028
359.448,333.1418,2.60545
359.4705,333.3636,2.557481
359.5847,333.8875,2.427509
359.6483,334.1606,2.390522
359.6884,334.4411,2.399079
359.7538,335.1272,2.384557
359.8112,335.5559,2.33707
359.877,336.3431,2.342443
359.8926,336.7422,2.346892
359.9321,337.5643,2.314021
359.9457,338.0273,2.28284
359.9727,338.9146,2.291719
359.9663,339.3894,2.295766
359.9781,339.9112,2.267307
359.9878,341.045,2.254727
359.9734,341.6256,2.310285
359.988,342.2425,2.294893
-0.002005203,344.1392,2.285336
359.9295,344.8758,2.402034
359.845,345.766,2.575479
359.8189,346.5507,2.578511
359.7672,348.0461,2.546165
359.7297,348.7599,2.584671
359.6589,350.0967,2.681378
359.6404,350.7049,2.683372
359.6084,351.8336,2.717121
359.5806,352.4108,2.78585
359.537,353.4786,2.936845
359.5408,353.9224,2.988669
359.5426,354.3687,3.012527
359.5874,355.1238,3.031693
359.5942,355.4878,3.099723
359.6086,356.132,3.205958
359.6451,356.4243,3.226183
359.7601,356.9192,3.236689
359.8346,357.161,3.239373
0.05369844,357.7287,3.197424
0.2036806,358.0098,3.174828
0.3812264,358.2915,3.164896
0.8551612,358.81,3.055267
1.165795,359.0131,3.010753
1.852703,359.4257,2.937354
2.224706,359.6079,2.903769
3.183362,359.9333,2.791341
3.724611,0.1053799,2.790611
4.281301,0.2621253,2.82605
5.39633,0.6235774,2.828701
5.929728,0.7835233,2.785563
6.888162,1.057423,2.672857
7.33369,1.164287,2.613858
8.172889,1.292498,2.481465
8.529427,1.329798,2.400374
8.83913,1.365639,2.337438
9.348917,1.440644,2.179684
9.542966,1.464295,2.054278
9.840998,1.482951,1.803413
9.92491,1.461708,1.670192
10.02653,1.453277,1.463313
10.04837,1.464849,1.344675
10.00141,1.39085,1.155493
9.961542,1.335253,1.064337
9.919103,1.29962,0.9665948
9.899435,1.227956,0.7488134
9.889521,1.212936,0.6670544
9.851512,1.160413,0.5387715
9.860063,1.143499,0.4773338
9.864779,1.122108,0.3472488
9.858301,1.12453,0.3084423
9.849695,1.122369,0.2808907
9.810431,1.081015,0.2375966
9.797425,1.062583,0.1886773
9.729039,1.00999,0.1344257
9.671278,0.988247,0.1418425
9.527575,0.8985904,0.1726272
9.445739,0.8219103,0.1849866
9.365073,0.750651,0.1822519
9.12089,0.6094053,0.2323293
8.984852,0.5245346,0.2652345
8.664443,0.2872871,0.3549628
8.497717,0.09719728,0.3894508
8.15075,359.5916,0.4042109
7.978161,359.288,0.423785
7.615808,358.7032,0.4521461
7.441938,358.4138,0.4759392
7.261834,358.0952,0.5037908
6.920645,357.4171,0.5257878
6.76189,357.0348,0.5284656
6.444409,356.2125,0.5170415
6.284795,355.7962,0.5236139
