Yaw,Pitch,Roll
354.2058,342.6318,5.246357
353.4804,341.8316,5.531829
353.1382,341.4704,5.630445
352.7926,341.0997,5.763307
352.1567,340.4229,6.058637
351.8192,340.0993,6.283355
351.1277,339.4984,6.592549
350.8011,339.222,6.700171
350.2044,338.7097,6.943235
349.9194,338.4916,7.102934
349.3982,338.0328,7.368678
349.165,337.7831,7.441599
348.9126,337.4864,7.498633
348.3279,336.9258,7.750561
348.0582,336.7192,7.838256
347.6607,336.4835,7.978271
347.4393,336.3778,8.083211
346.969,336.0829,8.345387
346.8182,335.9718,8.443448
346.6752,335.8724,8.556758
346.4355,335.6146,8.704371
346.3397,335.4862,8.720967
346.1973,335.3065,8.790166
346.1769,335.251,8.812384
346.1945,335.1618,8.825183
346.2362,335.1326,8.832073
346.4429,335.1016,8.772143
346.5871,335.112,8.712539
346.7461,335.1128,8.670301
347.1894,335.0573,8.513023
347.4272,335.028,8.439152
348.0524,335.0092,8.2518
348.4191,334.9927,8.143179
348.7771,334.9479,8.142156
349.5891,334.7322,8.286826
350.1637,334.582,8.271542
351.5455,334.3092,7.981703
352.3346,334.1835,7.821217
353.9513,334.002,7.388453
354.8134,333.9171,7.099037
356.6016,333.7231,6.62912
357.4857,333.6333,6.425444
358.3466,333.5672,6.160709
0.1062744,333.4283,5.387125
1.049626,333.3321,5.109852
2.924273,333.1381,4.711415
3.790913,333.1277,4.45485
5.274075,333.2697,4.031447
5.963554,333.3438,3.896818
7.340319,333.4589,3.676447
7.970708,333.6085,3.476532
8.581604,333.8068,3.231369
9.812861,334.1886,2.78786
10.41732,334.3532,2.648582
11.61581,334.7215,2.13224
12.13748,334.9445,1.868405
13.0945,335.3433,1.456745
13.55721,335.5584,1.294972
14.48439,336.1223,0.8330631
14.82398,336.4711,0.6411005
15.08361,336.81,0.5229006
15.33333,337.5091,0.6409763
15.44855,337.9118,0.6555215
15.354,338.8513,0.8969609
15.26612,339.3186,0.92665
15.1905,339.7625,0.9101941
15.16404,340.6418,0.861564
15.16622,341.112,0.8475853
15.07167,342.2592,0.9039256
15.0252,342.8848,0.8840806
15.0058,344.3057,0.578499
15.00448,345.0343,0.5518296
14.98503,346.5498,0.6552582
14.97207,347.4111,0.690056
14.94603,348.3128,0.7191718
14.72648,350.1926,1.0333
14.62863,351.062,1.148324
14.53778,352.6001,1.259591
14.48112,353.3271,1.346211
14.37447,354.7102,1.504668
14.37368,355.3229,1.496311
14.30783,356.2927,1.753859
14.26112,356.6989,1.94215
14.23996,357.0609,2.073501
14.27168,357.6711,2.168962
14.2951,357.9486,2.250842
14.31145,358.4796,2.43954
14.32975,358.7425,2.499161
14.29782,359.2541,2.628067
14.30057,359.4864,2.687545
14.30406,359.6841,2.729428
14.34288,0.08202868,2.71058
14.33911,0.2423225,2.69794
14.31393,0.3734434,2.772154
14.27928,0.3654437,2.829529
14.24511,0.2727019,2.851909
14.23388,0.242127,2.805553
14.22465,0.214826,2.787273
14.21724,0.0844395,2.805984
14.20641,0.06064972,2.84579
14.19615,0.05736108,2.852638
14.18021,0.04794735,2.826478
14.14359,359.9488,2.806454
14.12607,359.8849,2.815013
14.07963,359.7909,2.75034
14.04071,359.7418,2.723918
13.99384,359.6825,2.705173
13.85522,359.5052,2.678694
13.7769,359.4019,2.678778
13.582,359.2003,2.651574
13.44892,359.0946,2.658692
13.16473,358.9056,2.627513
13.00483,358.8131,2.624982
12.82739,358.7033,2.61438
12.46073,358.4929,2.615638
12.26669,358.3748,2.616805
11.84706,358.1334,2.60155
11.63073,358.0085,2.598569
11.17705,357.7836,2.594258
10.93535,357.6648,2.577575
10.42829,357.4095,2.553772
10.16419,357.2835,2.545446
9.922556,357.1599,2.523888
9.445393,356.9393,2.416625
9.223108,356.8475,2.355803
8.776069,356.6979,2.258897
8.575247,356.631,2.222362
8.228446,356.488,2.194155
8.078242,356.4343,2.204571
7.94232,356.3837,2.248948
7.717709,356.3282,2.308927
7.646011,356.3208,2.323279
7.546654,356.2934,2.362941
7.503778,356.2704,2.399687
7.434511,356.1795,2.483177
7.434409,356.1378,2.469566
7.386924,356.0624,2.470325
7.3534,356.0201,2.507364
7.298396,355.9667,2.555509
7.193049,355.8232,2.637143
7.090964,355.7103,2.665793
6.86042,355.4059,2.716624
6.721294,355.2502,2.724342
6.417744,354.8854,2.743566
6.236029,354.6982,2.776935
6.063369,354.4946,2.809737
