Yaw,Pitch,Roll
4.138375,342.8255,0.8294318
4.368157,342.63,0.7965304
4.959128,342.213,0.6186068
5.276752,342.0078,0.5992581
5.933403,341.5791,0.6045029
6.276942,341.3862,0.6040457
6.620887,341.1803,0.574557
7.32635,340.8662,0.4758323
7.643416,340.7336,0.43695
8.28639,340.4846,0.3159114
8.611343,340.3704,0.262178
9.20309,340.1711,0.1080907
9.461696,340.073,0.05104941
9.929496,339.8115,359.988
10.13287,339.706,0.00222256
10.32427,339.6004,359.9649
10.65061,339.4562,359.8871
10.77311,339.4203,359.8761
10.99592,339.2012,359.9616
11.09066,339.0288,0.06755754
11.24788,338.7597,0.1752014
11.26036,338.7237,0.2255649
11.25934,338.7199,0.2659847
11.2093,338.7427,0.3599178
11.15844,338.808,0.4038886
10.8687,339.0225,0.6161703
10.68723,339.144,0.7013744
10.31342,339.4731,0.8487438
10.07304,339.6553,0.9754568
9.4712,340.0814,1.2861
9.151285,340.3157,1.402098
8.840775,340.5397,1.503781
8.205144,340.9596,1.832463
7.863724,341.1783,2.104124
7.267928,341.657,2.538635
6.987526,341.9613,2.745155
6.362132,342.7114,3.255506
6.031461,343.1335,3.481951
5.721842,343.5591,3.690271
5.034917,344.549,4.215673
4.649055,345.0663,4.457603
3.86101,346.1282,4.870914
3.462291,346.642,5.036885
2.577912,347.8157,5.593234
2.080876,348.4645,5.919414
1.600428,349.0748,6.206692
0.7551087,350.2747,6.54955
0.3074733,350.877,6.75951
359.3901,352.0086,7.173866
358.9352,352.5502,7.382392
358.051,353.6522,7.771801
357.6138,354.2125,7.935547
356.7015,355.3759,8.290165
356.231,355.9416,8.523121
355.7408,356.4639,8.763903
354.8228,357.5049,9.159222
354.3598,358.0817,9.34551
353.4278,359.2106,9.604842
352.961,359.7767,9.685576
352.0689,0.8163064,9.799803
351.6557,1.287907,9.879732
351.2524,1.718604,9.961248
350.5191,2.530325,10.11583
350.1824,2.928857,10.19166
349.5477,3.643302,10.28399
349.2752,3.950168,10.30327
348.776,4.554143,10.36425
348.5664,4.824986,10.39788
348.2069,5.356069,10.3947
348.1223,5.572877,10.34414
348.0528,5.74258,10.29156
348.0179,5.9946,10.2564
348.0919,6.103338,10.2319
348.3273,6.325397,10.13887
348.4905,6.400978,10.08846
348.9378,6.562375,9.962192
349.2316,6.636141,9.854071
349.5775,6.707502,9.759727
350.3438,6.924982,9.614624
350.7841,7.052733,9.546527
351.693,7.265765,9.388232
352.1984,7.354363,9.283113
353.2621,7.560598,8.997256
353.7953,7.700747,8.854899
354.8465,8.097444,8.592854
355.3857,8.370145,8.417674
355.9486,8.670283,8.209147
357.067,9.124662,7.855062
357.6344,9.285374,7.621562
358.8125,9.556529,7.229835
359.3807,9.624322,7.112266
0.4859577,9.727439,6.89877
1.023193,9.768813,6.744492
1.529837,9.785289,6.608548
2.520812,9.766683,6.306135
2.999224,9.77222,6.194177
3.894227,9.728353,5.910811
4.304078,9.71898,5.76432
5.046089,9.72407,5.504197
5.379871,9.730875,5.399423
5.959879,9.816408,5.286893
6.199475,9.859335,5.203826
6.410482,9.908141,5.090943
6.761569,9.915715,4.798691
6.83984,9.838868,4.673644
6.83984,9.838868,4.673644
7.289847,9.771785,4.327711
7.469231,9.685492,4.123561
7.549747,9.637583,4.046195
7.596562,9.596577,3.971292
7.666109,9.475132,3.8045
7.684444,9.388201,3.728869
7.681581,9.217383,3.621478
7.645885,9.150885,3.584478
7.540123,9.001309,3.447502
7.490185,8.904572,3.358673
7.419475,8.63655,3.210428
7.394118,8.487658,3.149603
7.359538,8.360304,3.088621
7.255351,8.087701,2.992957
7.208944,7.935603,2.941233
7.114377,7.64969,2.858605
7.080234,7.505012,2.789363
6.986862,7.215746,2.6528
6.944174,7.077555,2.617597
6.879498,6.94588,2.577154
6.753392,6.721264,2.497715
6.697018,6.597873,2.449996
6.561731,6.352285,2.404101
6.49974,6.212334,2.384081
6.372934,5.92353,2.351201
6.305223,5.78769,2.328511
6.241057,5.649198,2.299712
6.110845,5.363891,2.258748
6.059994,5.207259,2.237898
5.987908,4.832178,2.199727
5.963044,4.644403,2.161615
5.920861,4.307783,2.111622
5.884828,4.155156,2.106238
5.856899,4.006201,2.105299
5.789793,3.678552,2.083495
5.745456,3.496929,2.071345
