Yaw,Pitch,Roll
347.4919,335.3863,8.210204
347.1599,335.1309,8.2881
346.8446,334.9221,8.378781
346.0966,334.5711,8.764544
345.732,334.4186,8.99573
345.0519,334.1504,9.327218
344.7137,334.0044,9.497351
344.0632,333.8041,9.848818
344.0632,333.8041,9.848818
343.5343,333.7257,10.17584
343.1877,333.7138,10.34564
343.092,333.7014,10.36998
342.9307,333.7678,10.52001
342.8913,333.7839,10.59061
342.9691,333.8119,10.51915
343.079,333.8543,10.46366
343.18,333.9126,10.42676
343.4744,334.09,10.2737
343.6344,334.1704,10.16374
343.9636,334.3647,9.978612
344.1539,334.4868,9.831087
344.6483,334.8807,9.405569
344.8986,335.1082,9.234091
345.3676,335.5015,8.952026
345.6101,335.6877,8.760485
345.8614,335.8951,8.567011
346.3529,336.4176,8.221658
346.6229,336.722,8.031269
347.0854,337.265,7.728337
347.2762,337.5113,7.597083
347.7181,338.1146,7.220208
347.9485,338.4583,7.017384
348.4119,339.1002,6.710597
348.659,339.3937,6.565521
348.939,339.7195,6.366948
349.4887,340.4153,5.989309
349.7811,340.7499,5.82486
350.3794,341.3773,5.514845
350.7444,341.7139,5.318868
351.5449,342.4286,4.891354
351.9345,342.7631,4.738074
352.3375,343.089,4.632607
353.2574,343.7294,4.235013
353.7956,344.0418,3.980048
354.941,344.6822,3.545173
355.5185,344.9503,3.406904
356.6798,345.4913,3.13694
357.3117,345.7525,2.964736
357.9469,345.9954,2.79686
359.2702,346.4612,2.468948
359.9742,346.6738,2.271789
1.506298,347.0522,1.697788
2.354928,347.2263,1.346364
3.965294,347.6001,1.016236
4.696236,347.8135,0.946749
6.018435,348.2164,0.7264504
6.613071,348.414,0.5836459
7.102029,348.6308,0.4663783
7.946053,349.0874,0.2196182
8.282527,349.3366,0.1104602
8.822354,349.9886,359.9665
9.018489,350.2941,359.9363
9.372454,350.967,359.7498
9.532734,351.3175,359.5943
9.676598,351.6844,359.4402
9.874623,352.3655,359.3468
9.977347,352.6823,359.2659
10.22597,353.2655,359.0061
10.35837,353.5142,358.9095
10.61922,353.918,358.7998
10.736,354.0792,358.7244
10.86505,354.2058,358.6378
11.11596,354.3124,358.4571
11.25328,354.2964,358.3838
11.53363,354.2923,358.2636
11.67058,354.3033,358.2021
11.93094,354.4308,358.0452
12.07424,354.5015,357.9799
12.34246,354.5749,357.8916
12.53931,354.5412,357.8307
12.74186,354.5002,357.7605
13.22099,354.2904,357.6951
13.46644,354.1308,357.6877
14.03034,353.6278,357.6877
14.311,353.3944,357.6743
14.87882,352.9433,357.7888
15.16972,352.7595,357.9325
15.46806,352.6082,358.014
16.03271,352.2461,358.1257
16.2872,352.0351,358.155
16.79759,351.5596,358.2283
17.0453,351.3794,358.2487
17.25029,351.2217,358.2676
17.52816,350.9141,358.3537
17.63302,350.7547,358.3898
17.76383,350.4938,358.4539
17.76928,350.4046,358.4873
17.72981,350.2706,358.4691
17.65291,350.2051,358.4508
17.45851,350.096,358.4465
17.32205,350.0468,358.4793
17.0101,349.9634,358.5388
16.84878,349.922,358.5857
16.6452,349.8847,358.6404
16.2594,349.7637,358.6989
16.07891,349.6974,358.7375
15.6636,349.5776,358.8415
15.47525,349.5374,358.8845
15.07795,349.4359,358.9731
14.86864,349.3824,359.0265
14.46023,349.3363,359.1084
14.28558,349.3431,359.1263
14.0537,349.3318,359.1953
13.59632,349.3718,359.3257
13.35967,349.3604,359.3637
12.93453,349.2827,359.4404
12.69554,349.2077,359.4914
12.1788,348.9736,359.6052
11.9493,348.7485,359.6339
11.7304,348.4979,359.659
11.33629,348.163,359.8057
11.15296,348.0724,359.8455
10.75988,347.8803,359.9781
10.57489,347.7573,0.09605294
10.26782,347.5445,0.3000529
10.14071,347.4936,0.3618945
9.938435,347.4738,0.3833283
9.818934,347.4357,0.4449623
9.729149,347.3637,0.5328334
9.574355,347.2542,0.7063319
9.518065,347.1826,0.7911147
9.45456,346.9856,0.9779433
9.433851,346.9327,1.048991
9.355753,346.9165,1.15676
9.306639,346.9057,1.155264
9.249689,346.8946,1.152268
9.107174,346.834,1.280061
9.036392,346.7917,1.335083
8.875863,346.741,1.366701
8.792218,346.7021,1.381496
8.595261,346.5608,1.502571
8.480443,346.486,1.539023
8.256212,346.4138,1.55932
8.122678,346.3849,1.577582
7.985768,346.332,1.598635
7.686775,346.0984,1.699694
7.560074,345.9604,1.720469
7.275725,345.7625,1.787438
7.123867,345.6861,1.822954
6.785337,345.5011,1.883083
6.605002,345.3976,1.928619
6.407103,345.31,1.973471
5.9659,345.1278,2.084126
5.712978,345.0154,2.139789
5.17563,344.8115,2.241224
4.876199,344.7184,2.3017
4.257719,344.4304,2.504225
3.930517,344.2473,2.583061
3.577961,344.0213,2.694804
