Yaw,Pitch,Roll
355.8775,341.695,4.660779
355.7191,341.3918,4.730444
355.4363,340.7462,4.79572
355.2695,340.3731,4.864835
354.9109,339.5892,4.987979
354.714,339.2047,5.020211
354.2678,338.5872,5.096079
354.0065,338.3093,5.206204
353.704,338.0229,5.31014
353.1093,337.4048,5.437166
352.6953,337.093,5.651405
351.9433,336.5607,5.98323
351.5399,336.2928,6.115339
350.606,335.7511,6.50383
350.0818,335.5276,6.754307
349.6039,335.3509,6.961611
348.4843,335.0696,7.53132
347.9016,334.9024,7.830228
346.7293,334.6114,8.477984
346.1393,334.4673,8.800495
344.9172,334.269,9.486117
344.3409,334.2078,9.771771
343.3232,334.108,10.24884
342.8334,334.0693,10.51062
342.3515,334.0704,10.7889
341.4987,334.1847,11.25811
341.1969,334.2817,11.36785
340.5368,334.649,11.86998
340.1931,334.9351,12.18136
339.4817,335.8332,12.75568
339.159,336.537,12.91852
338.8203,337.3578,13.05679
337.9667,339.1992,13.40079
337.5126,340.1435,13.59112
336.6862,341.9371,13.83953
336.3459,342.7831,13.92419
335.7492,344.29,14.19159
335.501,344.9097,14.24543
335.0477,346.029,14.35238
334.8471,346.5533,14.41397
334.7038,347.0857,14.4244
334.505,348.1492,14.42379
334.4304,348.6858,14.43218
334.2898,349.7697,14.42533
334.2642,350.3535,14.35859
334.2567,351.537,14.24396
334.2156,352.1335,14.18423
334.1807,352.7232,14.10601
334.0764,354.0078,13.91961
334.076,354.7052,13.76503
334.0573,356.0914,13.40371
334.0221,356.8102,13.2644
333.9634,358.3554,12.85843
333.9636,359.1403,12.60348
333.9601,359.9361,12.42432
333.9947,1.418762,12.00546
333.998,2.137562,11.8933
334.1528,3.271017,11.50781
334.2626,3.671098,11.32709
334.4872,4.260431,11.02659
334.7249,4.557375,10.88886
335.1256,4.919235,10.66053
335.4142,5.075129,10.58889
335.6849,5.201701,10.55013
336.333,5.329269,10.31979
336.7258,5.374864,10.20523
337.615,5.412741,9.973413
338.097,5.395789,9.898654
338.6646,5.354237,9.766512
340.0074,5.314198,9.423717
340.7879,5.247204,9.276155
342.3538,4.970041,9.12845
343.1593,4.815361,9.027365
344.8718,4.605605,8.772141
345.7599,4.530087,8.66506
347.6169,4.372292,8.450478
348.5808,4.326577,8.28867
350.5671,4.346665,7.854299
351.5546,4.376039,7.643356
352.5668,4.407952,7.431592
354.5728,4.484843,7.026456
355.589,4.540926,6.758502
357.6101,4.621687,6.2852
358.623,4.654607,6.070566
0.5328978,4.790994,5.667249
1.431308,4.904414,5.468066
2.298963,5.03071,5.293861
3.820072,5.360367,4.970234
4.461624,5.462271,4.788874
5.651274,5.571872,4.380129
6.151836,5.622775,4.184996
7.022944,5.669544,3.832418
7.368959,5.691975,3.649209
7.69322,5.741671,3.461304
8.260839,5.871316,3.09587
8.481018,5.934511,2.947261
8.673556,6.59273,2.636946
8.985528,6.091471,2.863825
8.917737,6.014411,2.445765
9.032014,6.138465,2.329919
9.008099,6.125927,2.236996
8.991167,6.128754,2.139408
8.912402,6.136404,2.093096
8.844948,6.173459,2.01728
8.679537,6.218227,1.902427
8.473176,6.207242,1.828782
8.357201,6.159859,1.828509
8.133907,6.068756,1.790255
8.026949,6.04251,1.774728
7.770611,5.972853,1.755266
7.638936,5.897999,1.778672
7.507075,5.800429,1.827189
7.242898,5.576725,1.883058
7.118699,5.462152,1.889308
6.843585,5.258279,1.915886
6.712575,5.147416,1.930915
6.447821,4.942364,2.00038
6.322569,4.828237,2.034581
6.199952,4.703226,2.091414
5.957355,4.481956,2.19207
5.867358,4.384053,2.233333
5.671582,4.240471,2.299468
5.585823,4.169303,2.329909
5.42984,4.040726,2.373082
5.35353,3.989068,2.400106
5.288058,3.935339,2.416289
5.156737,3.841276,2.45624
5.090846,3.776674,2.482447
4.975112,3.66574,2.527153
4.921248,3.610327,2.534041
4.795605,3.47353,2.590572
4.732657,3.371231,2.615443
4.601559,3.19554,2.635067
4.537467,3.107809,2.641351
4.475945,3.017864,2.65346
4.351337,2.78588,2.65259
4.289488,2.641038,2.674982
4.153429,2.381765,2.714905
4.075298,2.28059,2.724218
3.930569,2.007008,2.670449
3.857003,1.840668,2.658922
3.77943,1.634838,2.642463
3.590344,1.090663,2.673771
3.494393,0.7809759,2.689386
3.238811,0.1756483,2.704803
3.108618,359.882,2.719801
2.848325,359.3004,2.765023
2.707398,359.0381,2.763678
2.443619,358.5171,2.723981
2.305381,358.2439,2.697873
