Yaw,Pitch,Roll
341.7422,337.3852,11.12948
341.5653,337.3401,11.28771
341.4378,337.3075,11.41866
341.3846,337.2225,11.52717
341.3107,337.0426,11.69741
341.3547,337.0122,11.71787
341.416,336.9781,11.73265
341.6564,336.889,11.67841
341.839,336.8423,11.60322
342.2909,336.7709,11.38707
342.5764,336.734,11.25145
342.9098,336.6556,11.1167
343.6598,336.4722,10.84236
344.0915,336.4037,10.63939
344.9911,336.2951,10.25518
345.4206,336.2061,10.10256
346.3827,336.0028,9.669297
346.855,335.9281,9.487387
347.2951,335.8615,9.313101
348.1807,335.7246,8.889578
348.6102,335.6795,8.697061
349.4179,335.6621,8.364428
349.8228,335.6899,8.159897
350.5377,335.7724,7.755186
350.8647,335.7614,7.593036
351.5136,335.7758,7.267719
351.8056,335.8445,7.105057
352.0764,335.9181,6.930862
352.5705,336.1267,6.540731
352.7964,336.281,6.377521
353.1892,336.686,6.113192
353.364,336.9262,5.967736
353.5002,337.2296,5.808597
353.7487,338.0303,5.561982
353.8539,338.5061,5.477367
354.0643,339.4439,5.326986
354.178,339.9277,5.219425
354.4322,340.8075,5.060592
354.5729,341.1896,4.994788
354.7084,341.5532,4.911772
355.0061,342.1276,4.758814
355.2602,342.6213,4.638036
355.4257,342.8432,4.533261
355.5886,343.0399,4.426778
355.9209,343.4009,4.197869
356.0771,343.5715,4.107675
356.3914,343.8997,3.928783
356.5934,344.0588,3.789279
357.1751,344.3711,3.387155
357.5189,344.5075,3.172973
358.0209,344.5867,2.920117
359.2515,344.6982,2.398549
0.0363794,344.7302,2.150382
1.682951,344.8566,1.794777
2.534009,345.0139,1.671276
4.193926,345.4253,1.36864
4.977057,345.6119,1.223964
5.765447,345.7613,1.018316
7.3153,346.1059,0.4529012
8.019032,346.3194,0.2088547
9.251619,346.796,359.8503
9.777254,347.0442,359.7047
10.25369,347.2731,359.5282
11.06537,347.7713,359.1537
11.65876,348.3062,358.821
11.87149,348.5597,358.6537
12.08782,348.838,358.4983
12.28806,349.5259,358.3136
12.36957,349.9424,358.1874
12.35404,350.9606,358.026
12.28794,351.513,358.0568
12.1021,352.6271,358.0166
12.02123,353.1854,357.925
11.92244,353.8253,357.872
11.69665,355.0275,357.8443
11.61962,355.4767,357.7714
11.50515,356.0503,357.6784
11.43813,356.2708,357.6924
11.37946,356.6136,357.7224
11.33242,356.7396,357.7512
11.29226,356.9391,357.7198
11.28437,357.018,357.6837
11.25435,357.0926,357.7101
11.16741,357.3506,357.7835
11.1177,357.4816,357.8155
11.02021,357.6958,357.8066
10.96414,357.7773,357.802
10.81236,357.8943,357.8718
10.7305,357.9453,357.9213
10.65261,357.9516,357.977
10.44614,357.9576,358.0889
10.35104,357.946,358.1375
10.14668,357.9323,358.2063
10.019,357.9151,358.2636
9.761264,357.9026,358.2944
9.627907,357.8862,358.318
9.511763,357.8482,358.3429
9.209047,357.8017,358.4056
9.06456,357.8003,358.4201
8.763283,357.8361,358.4465
8.612676,357.8726,358.4612
8.308084,357.9248,358.4914
8.159323,357.9171,358.5182
7.883616,357.8847,358.5331
7.74897,357.8387,358.5862
7.632013,357.7678,358.6484
7.447883,357.6262,358.7834
7.374117,357.6121,358.8317
7.22257,357.6228,358.9289
7.170403,357.5892,358.988
7.042631,357.5303,359.0822
6.995404,357.51,359.1156
6.949271,357.4799,359.1481
6.876742,357.4122,359.199
6.855245,357.376,359.248
6.748468,357.2506,359.4034
6.712237,357.1793,359.4434
6.616414,357.0239,359.544
6.5619,356.9415,359.5866
6.488538,356.7676,359.6651
6.435464,356.6616,359.7351
6.369599,356.5494,359.7938
6.280987,356.3586,359.8336
6.224079,356.2469,359.8755
6.097868,356.0269,359.9812
6.040781,355.9241,0.02736564
5.945849,355.7068,0.1341434
5.893949,355.5974,0.168078
5.844843,355.4641,0.2175975
5.753971,355.1723,0.3010976
5.7137,355.0152,0.3368052
5.582489,354.69,0.4393758
5.522341,354.5241,0.4866441
