Yaw,Pitch,Roll
357.4863,337.9386,4.571308
357.2507,337.6801,4.748056
357.0398,337.4016,4.859142
356.5821,336.9121,5.03563
356.3111,336.6795,5.180683
356.0604,336.4475,5.34978
355.5163,336.0228,5.702662
354.9854,335.6618,5.972419
354.6702,335.4967,6.13877
354.3462,335.3315,6.322314
353.7141,335.08,6.652601
353.4412,334.9832,6.81729
352.9025,334.7803,7.141827
352.5927,334.6446,7.317002
352.0023,334.4398,7.616879
351.7169,334.3603,7.745173
351.4631,334.2905,7.903039
350.998,334.1839,8.183932
350.7815,334.1639,8.317316
350.3953,334.1289,8.523683
350.2679,334.1363,8.597928
350.0195,334.1944,8.769032
349.9492,334.2459,8.760787
350.0278,334.4579,8.573177
350.0964,334.5844,8.57701
350.1394,334.7021,8.584158
350.3917,334.9774,8.350509
350.5799,335.1507,8.193604
351.0422,335.5616,7.905657
351.29,335.7791,7.759326
351.7844,336.2487,7.478826
352.0265,336.4716,7.343096
352.2808,336.7185,7.184939
352.8343,337.2629,6.832612
353.1043,337.4724,6.732877
353.6599,337.7654,6.563537
353.9688,337.9962,6.352263
354.6269,338.5817,5.874748
354.9229,338.8357,5.705472
355.5003,339.2738,5.389786
355.7963,339.5164,5.166129
356.1132,339.8377,4.894635
356.7242,340.3934,4.535784
357.0216,340.6658,4.387639
357.6567,341.2842,3.8671
358.0212,341.6182,3.535777
358.8268,342.3095,3.143179
359.2873,342.6747,2.963514
359.7751,343.0447,2.703354
0.8576696,343.8449,2.069648
1.430371,344.2206,1.880135
2.665241,344.9476,1.677673
3.330385,345.3301,1.696908
4.741353,346.1674,1.562257
5.45375,346.597,1.41196
6.110651,347.0144,1.274997
7.332773,347.7788,0.8899003
7.875846,348.1393,0.691896
8.863949,348.835,0.3374141
9.288212,349.1558,0.1943461
10.10149,349.8221,359.7732
10.48235,350.1547,359.4548
11.18529,350.7197,359.1413
11.48564,350.9827,359.0697
11.78578,351.2277,358.9498
12.40357,351.7528,358.4364
12.68361,352.0199,358.1999
13.14758,352.5399,358.0087
13.38174,352.7997,357.8273
13.91691,353.4529,357.2139
14.12967,353.8358,357.0343
14.33055,354.2538,356.9529
14.81945,355.0418,356.5342
15.10524,355.372,356.2615
15.66911,355.9599,355.9065
15.92634,356.309,355.771
16.47707,357.0317,355.3208
16.74674,357.3784,355.0461
17.26542,358.0752,354.648
17.52994,358.4476,354.4404
17.78358,358.8251,354.2324
18.21653,359.5834,353.8523
18.42542,359.9219,353.705
18.8409,0.4721937,353.4122
19.07579,0.639366,353.2693
19.55783,0.6076391,353.1108
19.82639,0.4410669,353.0369
20.1426,0.195105,352.9403
20.85684,359.3102,352.7823
21.20199,358.711,352.7415
21.87815,357.5905,352.8551
22.21454,357.0984,352.9586
22.99602,355.9592,353.1179
23.39114,355.2072,353.2197
23.78693,354.4579,353.3092
24.44937,353.0003,353.4639
24.76614,352.1725,353.5632
25.38119,350.4464,353.7678
25.66755,349.4756,353.8372
26.16843,347.3585,353.827
26.32615,346.4515,353.8277
26.61837,344.7195,353.8405
26.73217,343.7589,353.9196
26.81706,342.7558,353.9837
26.96511,340.9098,353.9828
26.99139,340.0584,354.0643
26.99208,338.6589,354.1678
26.92468,338.0907,354.1971
26.5683,337.4704,354.3499
26.4507,337.2568,354.3927
26.29891,337.158,354.4683
25.96681,336.7469,354.7467
25.79039,336.5056,354.7951
25.52724,336.171,354.7363
25.37179,336.0702,354.8186
25.00659,335.7312,355.0965
24.86369,335.4589,355.1869
24.65391,335.0598,355.1336
24.48581,334.9193,355.191
24.22556,334.8637,355.3366
23.73814,334.7503,355.5243
23.49076,334.6459,355.6344
22.93486,334.4894,355.8703
22.64358,334.5023,355.9389
22.01619,334.5523,356.1045
21.71908,334.5216,356.2058
21.22627,334.4059,356.3638
20.86785,334.3918,356.5442
20.63704,334.4204,356.61
20.05517,334.5009,356.7697
19.78465,334.5313,356.8699
19.22022,334.59,357.0617
18.86816,334.6961,357.1843
18.22885,334.9995,357.3904
17.9566,335.0732,357.4439
17.61837,335.1454,357.6628
17.01355,335.3399,357.9429
16.75492,335.4859,357.9862
16.24785,335.571,358.1617
16.05391,335.5406,358.2284
15.711,335.5411,358.3448
15.59627,335.6009,358.3552
15.49749,335.6523,358.3663
15.31766,335.7399,358.4035
15.24329,335.7726,358.4509
15.12103,335.9307,358.5099
15.07149,336.0348,358.5248
15.01732,336.2671,358.5584
15.0062,336.3813,358.5799
14.92426,336.5331,358.6282
14.90125,336.6272,358.5937
14.86084,336.7501,358.5782
14.64935,337.034,358.7386
14.53705,337.14,358.7832
14.31773,337.3543,358.8162
14.17546,337.4647,358.8677
13.79621,337.7384,359.0059
13.58365,337.841,359.0597
13.391,337.9377,359.0771
12.94791,338.0565,359.1575
12.68975,338.1216,359.269
12.42369,338.1903,359.4007
11.90565,338.2724,359.5237
11.44411,338.3493,359.596
