Yaw,Pitch,Roll
338.7903,339.165,6.260302
338.6507,339.1153,6.286481
338.3265,339.0335,6.469476
338.1571,338.9884,6.542398
338.007,338.941,6.610688
337.7144,338.8828,6.694266
337.5772,338.8224,6.759872
337.321,338.7512,6.894843
337.2053,338.7498,6.899312
337.01,338.7115,6.925754
336.9293,338.6878,6.958864
336.8422,338.6707,6.979436
336.7094,338.7232,6.991754
336.6696,338.774,6.96233
336.6222,338.8108,6.99031
336.6329,338.7945,6.955066
336.6514,338.8055,6.928399
336.6166,338.8918,7.050063
336.571,338.8388,7.16341
336.4631,338.7028,7.246901
336.433,338.6578,7.220414
336.3284,338.7407,7.319109
336.2734,338.8404,7.356476
336.1599,339.2025,7.31449
336.1269,339.5313,7.313742
335.9796,340.4477,7.448462
335.8788,341.0151,7.49357
335.7925,341.5623,7.551881
335.7186,342.6118,7.576732
335.6915,343.1745,7.64008
335.6129,344.5369,7.726484
335.5831,345.2489,7.721935
335.5508,346.6497,7.638309
335.5304,347.297,7.60025
335.4405,348.5932,7.591277
335.4027,349.2608,7.524826
335.3674,349.9226,7.43241
335.1586,351.1006,7.405938
335.0761,351.5991,7.397287
334.9313,352.8466,7.311009
334.8434,353.6089,7.31975
334.6721,355.3055,7.389473
334.5744,356.0015,7.389481
334.4594,356.6089,7.384968
334.2247,358.0121,7.39973
334.1202,358.8881,7.403095
333.8592,0.1654079,7.346928
333.694,0.5456156,7.330463
333.3791,1.453775,7.210574
333.2147,2.054998,7.104527
333.037,2.672718,6.892632
332.7715,3.736975,6.265538
332.7492,4.307821,5.994427
332.8098,5.718204,5.721169
332.872,6.461695,5.677237
332.9689,7.643178,5.500278
333.0436,8.212337,5.368338
333.4692,9.657219,5.116204
333.7874,10.41989,5.060843
334.0927,10.95202,5.056378
334.8599,11.56171,4.90141
335.401,11.81655,4.750946
336.6731,12.58085,4.506432
337.3972,12.96866,4.490304
338.8205,13.45968,4.44404
339.5635,13.62293,4.32961
340.3499,13.85035,4.257804
341.8787,14.40751,4.231755
342.6131,14.57166,4.206319
343.9636,14.80713,3.951072
344.6233,14.96459,3.797122
345.913,15.30758,3.558231
346.5031,15.40976,3.47396
347.5741,15.5652,3.101512
348.1671,15.67259,2.873817
348.7706,15.78104,2.723786
350.0248,15.94843,2.674561
350.6242,16.01435,2.656744
351.8416,16.1355,2.44166
352.5113,16.1533,2.256712
353.9185,16.00341,2.136483
354.6335,15.90107,2.09898
355.3933,15.76303,2.043479
356.9729,15.55689,1.82111
357.7936,15.44077,1.722004
359.4583,15.19798,1.651666
0.3181973,15.1008,1.603243
2.115177,14.75132,1.390419
3.022194,14.40938,1.331529
3.79855,14.05209,1.244454
5.061188,13.42092,0.8594934
5.664537,13.12343,0.576452
6.962701,12.6626,0.09471943
7.567829,12.40812,0.01392901
8.680122,11.84396,359.8744
9.276073,11.62079,359.722
9.890101,11.43314,359.594
11.13236,11.10247,359.5884
11.72791,10.92154,359.5995
12.81764,10.58993,359.6134
13.39606,10.41513,359.4988
14.55763,9.958533,359.3763
15.10332,9.6779,359.4283
16.17124,9.035878,359.4548
16.69157,8.68842,359.4187
17.21933,8.241531,359.393
18.04008,7.382842,359.4195
18.40294,6.981717,359.4026
19.10987,6.279429,359.275
19.41588,5.932588,359.2932
19.85991,5.14002,359.3763
20.05221,4.769071,359.3335
20.46926,3.906395,359.2373
20.63857,3.345655,359.2543
20.81038,2.888619,359.2563
20.98096,2.05303,359.2104
21.07773,1.596687,359.0977
21.31112,0.7042029,358.8651
21.35525,0.197099,358.8791
21.21069,358.8612,358.6843
21.16334,358.1851,358.3264
21.15758,357.6455,358.0313
21.05754,356.9501,357.9019
20.85118,356.6854,358.0065
20.30412,356.1142,358.0703
19.92348,355.8923,358.0823
19.15415,355.5918,358.1673
18.65039,355.4883,358.2743
17.45287,355.3223,358.4047
16.80295,355.2613,358.4337
16.20566,355.168,358.5206
14.817,354.9281,358.9247
14.0618,354.8536,359.1452
12.31834,354.7953,359.611
11.35546,354.8401,359.9248
9.179729,354.8904,0.5796553
8.054889,354.91,0.818041
7.049408,354.8246,0.9922959
5.448082,354.5053,1.318208
4.732048,354.4184,1.516839
3.136261,354.3063,1.846273
2.438644,354.0651,1.867218
1.280386,353.6428,2.040832
0.8153708,353.4878,2.254709
359.9112,353.0334,2.49665
359.5853,352.7194,2.461756
359.4193,352.3667,2.322421
359.302,351.7669,2.234865
359.2348,351.447,2.321042
359.1009,350.6398,2.263969
359.0568,350.2139,2.14037
359.0856,349.2761,1.913368
359.1113,348.8415,1.884918
359.1552,348.396,1.870077
359.2207,347.5551,1.750455
359.2217,347.0623,1.698804
359.2029,346.251,1.621524
359.2027,345.8641,1.571162
359.2221,344.9561,1.467692
359.2225,344.4607,1.432479
359.2117,344.0638,1.413757
359.1184,343.4372,1.414964
359.1033,343.1235,1.381333
359.048,342.4177,1.325282
359.0164,342.1407,1.248513
358.913,341.7414,1.230834
358.873,341.5348,1.222436
358.9033,341.0741,1.193864
358.867,340.8678,1.247201
358.9274,340.6376,1.213627
358.8954,340.3524,1.199134
358.9429,340.1646,1.319082
358.9796,339.6525,1.452656
358.9595,339.335,1.499995
358.9241,338.9858,1.600904
358.9237,338.8353,1.617487
358.9003,338.6823,1.645706
358.92,338.4093,1.722072
358.9429,338.2938,1.716663
358.9391,338.0137,1.702385
358.9814,338.0018,1.640414
359.0078,338.0781,1.660852
359.0185,338.1124,1.72386
359.057,338.1589,1.70261
359.191,338.2536,1.620088
359.2595,338.3166,1.632286
359.387,338.437,1.629559
359.4893,338.5,1.5555
359.6885,338.7135,1.46629
359.7607,338.9067,1.465181
359.8876,339.2845,1.426559
359.9556,339.4937,1.400332
0.04593879,339.7135,1.38312
0.1616276,340.0651,1.429384
0.2225521,340.1646,1.458893
0.3523728,340.3825,1.493383
0.399981,340.5463,1.517975
0.4976054,340.9217,1.455977
0.5377567,341.1258,1.420626
0.5656773,341.2755,1.409055
0.5685017,341.5841,1.385184
0.5710495,341.7779,1.324684
0.5779538,342.0375,1.28477
0.592079,342.1586,1.279172
0.5964099,342.4653,1.249414
0.6086805,342.625,1.201179
0.640368,342.8706,1.197474
