Yaw,Pitch,Roll
355.975,353.7686,6.100039
355.9136,353.7719,6.08793
355.8742,353.79,6.031979
355.753,353.8795,6.071194
355.6493,353.9341,6.128402
355.4293,354.1363,6.21115
355.3234,354.2293,6.270659
354.9489,354.4844,6.551712
354.712,354.6055,6.699769
354.133,354.9248,6.972616
353.7807,355.1006,7.101201
353.3885,355.2977,7.235989
352.4692,355.6942,7.594506
351.9481,355.8926,7.783891
351.0506,356.2707,7.929715
350.5836,356.4526,8.07771
349.6593,356.8458,8.480852
349.173,357.0685,8.662045
348.6964,357.3191,8.822376
347.7379,357.7855,9.038565
347.2671,357.9908,9.178389
346.3211,358.3587,9.507839
345.8394,358.556,9.672402
344.8839,358.9488,9.937115
344.4449,359.1328,10.03168
344.0266,359.2889,10.13099
343.2023,359.6533,10.4427
342.7746,359.8586,10.57977
341.9311,0.2926033,10.71108
341.5279,0.4919164,10.75856
340.7251,0.8232085,10.82213
340.3605,0.9116063,10.82296
339.6212,1.175085,10.84924
339.2785,1.289391,10.7943
338.9381,1.415705,10.77846
338.3519,1.628476,10.69964
338.0828,1.718894,10.6697
337.6215,1.845743,10.63261
337.4013,1.896864,10.6328
336.9338,1.857226,10.66972
336.7433,1.778556,10.63743
336.6049,1.652052,10.56068
336.3496,1.421768,10.492
336.2327,1.304634,10.49159
336.0185,1.010849,10.46355
335.9324,0.8661925,10.46696
335.7355,0.5407043,10.50493
335.648,0.3711634,10.48791
335.6146,0.1175545,10.47206
335.5325,359.5696,10.47551
335.4637,359.3661,10.50013
335.2963,359.0338,10.46902
335.2125,358.8161,10.42119
335.1458,358.2581,10.36736
335.1113,357.9899,10.37155
334.9831,357.4966,10.35051
334.9096,357.2532,10.30766
334.8752,357.0023,10.27186
334.803,356.3762,10.28165
334.7716,355.993,10.29885
334.7371,355.3029,10.27379
334.7307,354.9645,10.26461
334.7181,354.226,10.27773
334.6989,353.7599,10.30667
334.6877,353.2314,10.33896
334.6518,351.9948,10.31958
334.6614,351.3893,10.30695
334.6629,350.8605,10.34112
334.7313,349.9893,10.44383
334.7214,349.0588,10.52479
334.7151,348.6134,10.57706
334.7301,347.839,10.66011
334.7457,347.4819,10.73843
334.7302,347.1253,10.80397
334.7332,346.5164,10.84966
334.7277,346.2268,10.87142
334.6883,345.5872,10.99319
334.6985,345.2287,11.07385
334.7166,344.5681,11.08794
334.7106,344.3071,11.09247
334.7059,344.0728,11.11257
334.7263,343.6589,11.16168
334.7392,343.4532,11.17345
334.7279,343.072,11.27785
334.734,342.9098,11.30001
334.7753,342.696,11.25967
334.7892,342.5833,11.25733
334.8075,342.3553,11.2728
334.8184,342.2911,11.2871
334.8445,342.2768,11.29985
334.9177,342.1341,11.30858
334.8972,342.0149,11.34826
334.9238,341.8499,11.34985
334.9694,341.8311,11.37137
335.0266,341.7225,11.49238
335.0348,341.6501,11.52123
335.0282,341.5997,11.56174
335.0632,341.5192,11.56745
335.0831,341.4804,11.57924
335.1484,341.4063,11.62783
335.1714,341.4008,11.65429
335.1959,341.4115,11.64569
335.2712,341.3799,11.66287
335.3372,341.3686,11.71955
335.3957,341.3818,11.77289
335.4187,341.3777,11.81342
335.5089,341.3348,11.8121
335.5553,341.2813,11.80017
335.6552,341.2065,11.7809
335.7215,341.2161,11.77369
335.8981,341.1447,11.72712
336.0403,341.0979,11.7076
336.2151,341.0069,11.65711
336.834,340.873,11.49646
337.1432,340.8636,11.49403
338.0003,340.7281,11.32876
338.4864,340.6453,11.15393
339.5622,340.4013,10.86379
340.0896,340.2665,10.76888
340.6864,340.1147,10.62924
341.9413,339.8249,10.2521
342.6167,339.7111,10.0271
344.1071,339.484,9.589934
344.8888,339.3832,9.389827
346.5616,339.2257,8.909184
347.4361,339.1554,8.626634
349.2361,339.0495,8.140367
350.1832,339.024,7.854764
351.1782,339.008,7.501147
353.2218,339.0052,6.789338
354.2311,339.0178,6.529038
356.3851,339.0379,5.828103
357.5241,339.046,5.417697
359.8812,339.1055,4.652327
1.071792,339.1761,4.347507
2.23277,339.2841,4.070568
4.439741,339.5449,3.423001
5.500549,339.6766,3.080346
7.429821,339.9861,2.473577
8.320089,340.1704,2.236354
10.04041,340.5429,1.749986
10.87831,340.6968,1.532472
11.68766,340.8047,1.362918
13.13423,340.9626,1.039566
13.76978,341.0803,0.8791882
14.95919,341.3297,0.5654573
15.51484,341.4543,0.4424888
16.4101,341.6696,0.304067
16.83206,341.8078,0.2061313
17.49341,342.166,0.007644919
17.77808,342.3838,359.9258
17.97961,342.6366,359.891
18.34702,343.2632,359.9034
18.48037,343.6665,359.9069
18.68293,344.5464,359.9428
18.75817,344.999,359.9881
18.92397,345.866,-0.002555438
19.01924,346.3426,0.03337974
19.10761,347.3515,0.2116808
19.11701,347.88,0.2505249
19.15174,348.3906,0.241768
19.15757,349.4982,0.2857057
19.13837,350.0811,0.3053479
19.10669,351.2331,0.3099682
19.07041,351.7787,0.339392
19.03825,352.8522,0.3574763
19.01215,353.3692,0.3493308
18.97766,353.882,0.3711493
18.92581,354.798,0.4083432
18.90968,355.2505,0.4149006
18.83082,356.1109,0.4276359
18.77602,356.5109,0.4485008
18.71191,357.1802,0.4991763
18.6813,357.4826,0.554904
18.66368,358.0821,0.571488
18.67474,358.308,0.5141736
18.70862,358.5163,0.4936236
18.71043,358.9555,0.5233372
18.71927,359.1475,0.4935755
18.7904,359.4217,0.4044992
18.80606,359.5261,0.4038565
18.92278,359.6906,0.3456267
19.00169,359.7621,0.2899611
19.08259,359.8108,0.2701382
19.25125,359.9563,0.2459535
19.33586,0.0970998,0.2659509
19.46091,0.441645,0.3162335
19.51338,0.6044247,0.3500741
19.63372,0.8488911,0.3970374
19.70327,0.9788035,0.3973968
19.7941,1.115931,0.3512853
19.93553,1.392939,0.3329951
19.98832,1.501841,0.3586752
20.06413,1.708894,0.3080029
20.10478,1.786215,0.2530695
20.15783,1.907143,0.2550574
20.14683,1.955571,0.2718561
20.09024,2.004175,0.282623
20.04235,2.027779,0.2763548
19.95926,2.037087,0.2565227
19.77248,2.065053,0.3009357
19.64299,2.059208,0.3593839
19.39831,2.062336,0.4006047
19.25592,2.044382,0.4561105
18.90829,2.041397,0.6145036
18.71704,2.073635,0.7006748
18.51934,2.100858,0.7581965
18.11974,2.120212,0.8294761
17.91799,2.126889,0.8741863
17.56686,2.279136,0.9758295
17.37644,2.386374,1.0523
16.85479,2.564349,1.257826
16.53906,2.656915,1.354649
15.71863,2.779498,1.475551
15.2547,2.805695,1.525217
14.77984,2.806476,1.602432
13.67948,2.788081,1.950622
13.01212,2.740013,2.132759
11.72474,2.587864,2.286742
11.14234,2.49188,2.365549
10.00641,2.359566,2.690461
9.442772,2.316712,2.865617
8.889487,2.273514,3.030833
7.723435,2.11405,3.324313
7.162479,2.00656,3.436911
6.181505,1.753574,3.671324
5.744088,1.593451,3.816111
4.791754,1.345034,4.183788
4.331766,1.25267,4.34115
3.506573,1.094278,4.502152
3.157611,0.9921986,4.594406
2.820489,0.8180317,4.725042
2.193606,0.2988341,5.036839
1.896593,0.04272536,5.126759
1.357678,359.5071,5.298454
1.101649,359.2711,5.401359
0.6221839,358.8359,5.577949
0.4280826,358.6243,5.622709
0.2379638,358.413,5.642058
359.8788,357.9751,5.714176
359.7271,357.7648,5.749425
359.4317,357.3827,5.819899
359.299,357.1858,5.830573
359.0617,356.8353,5.847617
358.962,356.6492,5.858213
358.7395,356.3472,5.888364
358.6261,356.1871,5.907658
358.5146,356.0359,5.924435
358.3351,355.7586,5.960431
358.24,355.6326,5.992625
358.0514,355.3972,6.032907
357.9765,355.3086,6.024759
357.8139,355.0904,6.056078
357.754,354.9936,6.066094
357.6855,354.9207,6.087621
357.5693,354.8185,6.121749
357.5356,354.763,6.135707
357.4727,354.7218,6.155965
357.4491,354.6921,6.18061
357.3657,354.6689,6.271578
357.3407,354.665,6.284815
357.3276,354.6671,6.261155
357.3411,354.6938,6.230396
357.3344,354.7282,6.252587
357.3363,354.8519,6.295358
357.3412,354.9232,6.303941
357.3581,355.1127,6.298282
357.3426,355.2429,6.291045
357.35,355.4507,6.264699
357.3423,355.5568,6.237887
357.3442,355.6515,6.215073
357.3372,355.7749,6.205817
357.3169,355.8185,6.232256
357.3231,355.8858,6.205734
357.3004,355.9297,6.232741
357.2558,355.9341,6.253103
357.2438,355.9223,6.256949
357.2222,355.9201,6.263193
357.1943,355.9598,6.22545
357.1712,356.0025,6.20046
357.159,356.0571,6.123876
357.1754,356.0589,6.095026
357.1997,356.0663,6.053205
357.209,356.0658,6.04259
357.2071,356.0822,6.024261
357.2217,356.1094,6.013392
357.213,356.1238,5.984424
357.1741,356.1488,5.967103
357.1645,356.1652,5.946061
357.1371,356.2375,5.920502
357.1288,356.273,5.90416
357.1054,356.3107,5.866434
357.1024,356.3132,5.824105
357.1026,356.3379,5.787457
357.1123,356.3447,5.75499
357.1135,356.3253,5.771628
357.1053,356.295,5.784545
