Yaw,Pitch,Roll
354.0489,337.7491,7.949231
353.9661,337.6957,8.005153
353.7457,337.5907,8.160238
353.6167,337.527,8.202998
353.43,337.429,8.292736
353.3164,337.3616,8.367435
353.0705,337.1976,8.507851
352.9568,337.139,8.543007
352.7498,337.0211,8.636854
352.6399,336.9534,8.728909
352.4972,336.8803,8.836287
352.2457,336.73,8.937526
352.1315,336.6559,9.00525
351.7681,336.4545,9.265413
351.588,336.3329,9.343292
351.2568,336.1666,9.422132
351.0641,336.1005,9.535928
350.5955,335.9078,9.821496
350.3714,335.8346,9.911905
350.162,335.7653,9.988785
349.7771,335.6145,10.20257
349.5761,335.5264,10.31669
349.2326,335.4104,10.45413
349.1135,335.367,10.49937
348.9314,335.29,10.58725
348.8744,335.2528,10.60725
348.8623,335.2019,10.61548
348.9056,335.0987,10.59819
348.9846,335.0364,10.56833
349.297,334.921,10.43922
349.5131,334.8707,10.33753
350.0639,334.7784,10.07536
350.3854,334.7508,9.999423
351.0713,334.7403,9.756012
351.4479,334.7334,9.566196
351.849,334.7119,9.40511
352.6953,334.6111,9.121042
353.1432,334.5491,8.972501
354.1997,334.4668,8.530044
354.7782,334.4225,8.295665
355.9503,334.3641,7.940319
356.561,334.3142,7.717485
357.2308,334.2863,7.433846
358.651,334.2812,6.9781
359.2984,334.2696,6.782449
0.6983316,334.2557,6.259642
1.422159,334.2641,6.0174
2.113966,334.2797,5.869667
2.113966,334.2797,5.869667
4.851589,334.3745,4.916514
5.546076,334.3991,4.707833
6.199966,334.4195,4.548756
7.414454,334.4989,4.178162
8.005156,334.5465,3.955351
9.209107,334.6217,3.54375
9.777946,334.6485,3.386255
10.7517,334.7554,3.093764
11.15142,334.8057,2.987279
11.59157,334.8315,2.837834
12.42398,334.9044,2.530121
12.81507,334.9626,2.398805
13.45714,335.108,2.145683
13.77563,335.162,2.030889
14.43327,335.2043,1.831473
14.71593,335.2685,1.760518
14.99696,335.3897,1.675017
15.51651,335.6671,1.447256
15.7929,335.8659,1.341157
16.22715,336.3897,1.195737
16.41424,336.6767,1.094812
16.78695,337.3797,0.8401736
16.95718,337.7784,0.764855
17.22872,338.5608,0.6630253
17.38102,338.9628,0.5367554
17.5362,339.3892,0.4283332
17.79794,340.2539,0.3480755
17.89428,340.7079,0.3161401
18.05092,341.6135,0.1073358
18.12163,342.0855,0.002607261
18.2379,343.0455,359.746
18.28235,343.5341,359.6456
18.30376,344.0448,359.5666
18.29082,345.2244,359.3728
18.26125,345.804,359.3133
18.24869,346.8138,359.1999
18.26812,347.3716,359.1774
18.20852,348.5862,359.1416
18.1574,349.1796,359.0792
18.09384,349.7186,359.0016
18.05888,350.6749,358.9399
18.05033,351.1947,358.9521
17.88901,352.3319,359.0878
17.7817,352.8314,359.1414
17.50154,353.6049,359.4062
17.30745,353.9433,359.5409
16.81547,354.6776,359.6438
16.54692,355.0163,359.5903
16.2994,355.3466,359.5525
15.73095,356.029,359.641
15.43327,356.4233,359.7199
14.91893,357.2132,359.7856
14.68738,357.5367,359.7952
14.24432,358.0693,359.9364
14.0695,358.3271,0.04639873
13.91611,358.6014,0.1100907
13.58819,359.2253,0.235533
13.42843,359.5208,0.2824387
13.15852,0.08983791,0.3972626
13.02577,0.4049077,0.4540526
12.69297,0.9963617,0.5721861
12.50957,1.218915,0.6232289
12.41088,1.538634,0.4387477
11.72468,1.721132,0.692744
11.6483,1.750417,0.80088
11.05242,1.944789,0.932097
10.78618,2.090077,0.9608698
10.07915,2.373974,1.116148
9.701136,2.502967,1.174523
8.855694,2.806497,1.332778
8.376989,2.945985,1.409742
7.903521,3.057422,1.476764
6.903993,3.237764,1.626332
6.404644,3.325452,1.733243
5.36769,3.508935,1.954568
4.852341,3.600992,2.055527
3.726582,3.806347,2.230653
3.160346,3.911065,2.324997
1.962962,4.084285,2.516851
1.354545,4.167786,2.642821
0.7040235,4.234343,2.756188
359.1863,4.310585,3.005994
358.3921,4.341803,3.082311
356.7153,4.403924,3.193336
355.8757,4.434879,3.258866
354.2564,4.548706,3.431432
353.4573,4.588073,3.504382
352.7069,4.624829,3.539684
351.3244,4.670712,3.72537
350.6474,4.674568,3.850349
349.3352,4.707339,4.057973
348.7113,4.769765,4.139637
347.6204,4.852379,4.273888
347.1394,4.865119,4.382312
346.7072,4.856973,4.557462
345.8932,4.891615,4.828748
345.5158,4.917311,4.938095
344.851,4.938483,5.197316
344.5971,4.927938,5.313224
344.1595,4.92668,5.479915
343.9578,4.932949,5.574873
343.6795,4.902625,5.730373
343.5699,4.889211,5.784651
343.4879,4.862639,5.854543
343.3822,4.805727,5.978864
343.356,4.769025,6.034149
343.3538,4.683324,6.124967
343.3733,4.639736,6.184775
343.4642,4.5444,6.23635
343.5378,4.473489,6.249291
343.6543,4.304372,6.322848
343.7318,4.223342,6.320425
343.8542,4.131371,6.289316
344.1199,3.945821,6.286436
344.2823,3.842063,6.291187
344.6246,3.686579,6.307424
344.8142,3.62358,6.32233
345.1854,3.431709,6.351162
345.3869,3.323977,6.338964
345.7993,3.09371,6.321515
345.9995,2.968289,6.305737
346.2098,2.830399,6.283761
346.5947,2.589149,6.240694
346.7714,2.465539,6.211579
347.114,2.243322,6.180601
347.2774,2.126485,6.166167
347.5777,1.932302,6.11004
347.6986,1.839857,6.088336
347.8322,1.740728,6.064978
348.0796,1.589731,6.015821
348.1743,1.506845,6.014184
348.3358,1.384624,5.972307
348.403,1.306428,5.958352
348.4908,1.129452,5.955862
348.5463,1.022347,5.941544
348.5699,0.9463105,5.923267
348.6236,0.8064651,5.92521
348.6516,0.7302375,5.921011
348.7483,0.5754545,5.891462
348.8146,0.4637101,5.909085
348.9348,0.259816,5.979953
