Yaw,Pitch,Roll
350.6951,348.5124,4.383131
350.4475,348.4387,4.46246
350.2271,348.3594,4.502023
349.7771,348.2055,4.653441
349.5159,348.1261,4.75856
349.0406,348.045,4.931676
348.8017,348.0128,5.016791
348.3811,347.9717,5.133926
348.1641,347.9508,5.221831
347.9353,347.9086,5.309239
347.5247,347.8275,5.424994
347.3273,347.7908,5.51941
346.9468,347.7535,5.672789
346.7618,347.7277,5.740206
346.4109,347.6808,5.874844
346.2328,347.6484,5.954945
345.9228,347.6132,6.077581
345.7763,347.6051,6.129679
345.6358,347.5888,6.163114
345.3947,347.5848,6.266903
345.2708,347.5951,6.321424
345.0569,347.616,6.396146
344.9771,347.6223,6.406806
344.8404,347.6672,6.446407
344.7614,347.6855,6.490784
344.6791,347.7039,6.512049
344.5229,347.7819,6.570397
344.4371,347.8607,6.595821
344.3004,348.0016,6.620739
344.2218,348.0958,6.618195
344.0412,348.3274,6.634687
343.9492,348.4758,6.635734
343.7958,348.7911,6.635281
343.7002,348.9267,6.667657
343.5971,349.0961,6.681549
343.3639,349.4841,6.675991
343.2509,349.6772,6.653425
343.0278,350.0324,6.646503
342.8997,350.209,6.669581
342.6512,350.5102,6.670598
342.5303,350.6469,6.681348
342.417,350.7781,6.711452
342.2385,351.0726,6.77744
342.1581,351.2403,6.799355
341.9684,351.5804,6.839821
341.8988,351.7553,6.843225
341.739,352.1808,6.944956
341.6578,352.4669,7.00845
341.5707,352.7802,7.05505
341.3492,353.4683,7.141497
341.2299,353.8217,7.175011
340.9792,354.557,7.272705
340.8367,354.9423,7.313779
340.4991,355.6858,7.301379
340.2855,356.0377,7.285305
340.0738,356.4003,7.247333
339.6176,357.1927,7.206691
339.3806,357.5575,7.189433
338.8935,358.2098,7.225457
338.66,358.4927,7.243617
338.2806,359.087,7.276513
338.1442,359.4443,7.30632
337.9576,0.1348677,7.314447
337.8747,0.4619652,7.328114
337.7714,1.059581,7.206919
337.7866,1.360945,7.139199
337.8555,1.670547,7.134609
337.9758,2.162227,7.213908
338.1196,2.351048,7.187545
338.6125,2.763013,6.988012
338.8911,2.992981,6.968288
339.515,3.405214,7.039345
339.8339,3.597049,7.013729
340.1883,3.80463,6.972937
340.8762,4.24699,6.899889
341.1467,4.477633,6.876409
341.604,4.895766,6.768963
341.8102,5.101102,6.662695
342.219,5.53058,6.496291
342.3955,5.733179,6.473526
342.5559,5.943765,6.396241
342.8993,6.352848,6.182144
343.0513,6.54405,6.101267
343.3575,6.90769,6.020177
343.5492,7.070858,5.90083
344.0542,7.412572,5.591516
344.3313,7.551874,5.486525
344.6369,7.66151,5.386674
345.4461,7.849642,5.08734
345.9803,7.935809,4.941669
347.0613,8.084342,4.851533
347.675,8.088642,4.794738
349.0565,8.048747,4.485077
349.8531,8.01817,4.333222
351.4974,7.941889,4.268592
352.3544,7.863478,4.207402
353.2435,7.793777,4.088577
355.1566,7.615454,3.838089
356.1049,7.518954,3.791323
358.0431,7.375168,3.659878
359.0377,7.312637,3.52939
1.117571,7.187314,3.236711
2.126177,7.128358,3.143614
3.111771,7.085025,3.09162
5.001025,7.014009,2.932428
5.942588,6.998867,2.711184
7.672801,6.946331,2.502357
8.402559,6.931556,2.468864
9.827197,6.852833,2.143102
10.5386,6.783795,1.89888
11.79121,6.683019,1.62379
12.35736,6.652955,1.481394
12.89215,6.629212,1.296136
13.94265,6.547216,0.8615612
14.45483,6.507056,0.6853284
15.32953,6.49116,0.4835047
15.75393,6.473803,0.3241089
16.55949,6.373729,359.9755
16.92946,6.278263,359.8673
17.30846,6.162216,359.7876
17.89153,5.906839,359.5901
18.13778,5.786525,359.4406
18.59693,5.50685,359.2159
18.83744,5.30784,359.1535
19.26378,4.892177,359.0711
19.45065,4.675772,358.9894
19.62834,4.479752,358.9208
20.00793,4.02686,358.855
20.18544,3.79123,358.8416
20.48394,3.373305,358.8233
20.59329,3.199422,358.7663
20.83174,2.832564,358.6739
20.9534,2.621117,358.6334
21.11145,2.13571,358.6184
21.15731,1.915402,358.5954
21.20103,1.706857,358.5564
21.26604,1.269107,358.4431
21.28871,1.023692,358.3638
21.30159,0.381761,358.4046
21.31129,359.951,358.4403
21.33392,359.1305,358.4229
21.33287,358.8326,358.3867
21.33095,358.6066,358.3665
21.24804,358.1909,358.497
21.18342,357.965,358.5804
21.0284,357.5482,358.6401
20.91287,357.4046,358.6785
20.6162,357.1794,358.8141
20.42948,357.0836,358.9076
19.91363,356.9635,359.0727
19.56393,356.9161,359.1655
19.14544,356.8539,359.2682
18.20963,356.7513,359.4007
17.64195,356.7192,359.4949
16.51215,356.6417,359.5737
15.94414,356.5985,359.6653
14.81243,356.4937,359.9328
14.22037,356.4563,0.06842508
13.00543,356.3561,0.3423516
12.39558,356.3139,0.4880262
11.73099,356.2667,0.6416104
10.5177,356.2309,0.8343797
9.929159,356.2069,0.9847085
8.70437,356.1895,1.342207
8.090054,356.2003,1.447131
7.075237,356.2646,1.468755
6.602207,356.2961,1.549064
6.147186,356.3192,1.673706
5.141967,356.3347,1.909408
4.681293,356.3358,1.883133
4.027001,356.2465,1.906182
3.779036,356.1678,1.996648
3.264627,356.0054,2.216099
3.028897,355.9496,2.228306
2.831303,355.8928,2.202915
2.5988,355.7313,2.278541
2.583925,355.58,2.355872
2.654927,355.1614,2.528248
2.720517,354.8911,2.596247
2.97206,354.2562,2.761799
3.04337,353.9041,2.851748
3.216201,353.2106,2.885043
3.296574,352.8941,2.872688
3.36603,352.5851,2.875301
3.464719,352.0109,2.904781
3.467599,351.7284,2.922772
3.393891,351.1583,2.872992
3.357774,350.8727,2.821816
3.312084,350.5995,2.776901
3.240096,350.0514,2.762166
3.190696,349.7657,2.748247
3.02917,349.2295,2.755233
2.924565,348.9879,2.774374
2.778809,348.5375,2.717799
2.701833,348.3249,2.707803
2.632316,348.1096,2.713482
2.505721,347.7734,2.741962
2.394711,347.5051,2.723207
2.372272,347.3816,2.684134
2.32543,347.2614,2.691071
2.259007,347.0262,2.698381
2.23956,346.9141,2.711369
2.24784,346.7698,2.713567
2.263538,346.7177,2.659481
2.28036,346.6188,2.663154
2.30604,346.553,2.672252
2.333555,346.4928,2.631943
2.374633,346.4053,2.61344
2.417859,346.3734,2.609637
2.482947,346.2675,2.584155
2.527506,346.2069,2.557614
2.596115,346.1504,2.569344
2.636351,346.1615,2.555547
2.683502,346.2009,2.516475
2.708059,346.2245,2.508239
2.722183,346.2633,2.497619
2.772851,346.3726,2.429741
2.794725,346.41,2.432847
2.858317,346.4772,2.408401
2.911358,346.4654,2.385128
3.048523,346.4555,2.391671
3.100703,346.4936,2.381842
3.134977,346.525,2.375632
3.220994,346.5718,2.311877
3.24213,346.5906,2.288291
3.292851,346.6832,2.22913
3.313757,346.7252,2.196481
3.312326,346.8805,2.149356
3.321307,346.9761,2.12973
3.377981,347.0192,2.031079
3.42472,347.0414,2.023198
3.440261,347.1041,2.031671
3.430062,347.2319,1.990797
3.452842,347.255,1.943687
3.540363,347.2162,1.897307
3.550416,347.208,1.907483
3.530555,347.2556,1.910797
3.514745,347.2905,1.867423
3.503803,347.2898,1.851072
3.475672,347.2698,1.854475
3.437626,347.2615,1.868801
3.323608,347.2481,1.847791
3.270922,347.2585,1.854226
3.170687,347.2734,1.898745
3.108086,347.2943,1.928007
3.028475,347.2975,1.945721
2.824939,347.3093,1.980174
2.750827,347.3088,1.986669
2.603993,347.2869,2.014611
2.554379,347.2619,2.031171
