Yaw,Pitch,Roll
348.8595,346.083,7.214213
348.6309,346.2222,7.310556
348.1863,346.4886,7.485475
347.9655,346.5965,7.579874
347.5858,346.7707,7.754586
347.4128,346.856,7.836089
347.056,347.1274,8.02223
346.8719,347.2745,8.10644
346.6801,347.4409,8.153075
346.3062,347.7951,8.278843
346.0995,348.015,8.366996
345.6739,348.5082,8.484054
345.4727,348.785,8.472605
345.0457,349.5341,8.503386
344.8301,350.0521,8.511133
344.6039,350.5636,8.511909
344.134,351.5107,8.536369
343.9081,351.9037,8.570318
343.4682,352.6482,8.591693
343.3011,353.0108,8.523716
342.9551,353.6794,8.430622
342.8205,353.9695,8.404328
342.5872,354.5954,8.25141
342.5182,354.8896,8.169736
342.4673,355.1953,8.115615
342.3885,355.7968,8.031619
342.3647,356.1047,8.002539
342.3314,356.6734,7.965659
342.3416,356.9311,7.971483
342.3116,357.1951,7.937164
342.3404,357.7733,7.901602
342.3644,358.0641,7.883701
342.4008,358.5956,7.841754
342.407,358.8162,7.839337
342.4261,359.2749,7.763007
342.4352,359.5238,7.721806
342.4472,359.9396,7.668989
342.4579,0.1089309,7.620606
342.489,0.2755165,7.519757
342.6219,0.6020879,7.244923
342.7267,0.7442982,7.103054
343.2776,0.9707583,6.5758
343.7773,1.093294,6.194591
345.1695,1.309137,5.702608
345.874,1.415882,5.671686
347.4253,1.709387,5.596274
348.2802,1.852953,5.432677
349.1209,1.982827,5.240574
350.738,2.220171,5.036158
351.5149,2.348228,4.928266
353.0344,2.549954,4.552777
353.765,2.628909,4.294416
355.1636,2.785003,3.689635
355.8122,2.842481,3.362447
356.4776,2.905612,2.863163
357.9657,3.010292,1.597481
358.6409,3.018256,1.218625
0.1218229,2.924258,0.4441777
0.9999955,2.879393,359.9034
2.617338,2.868548,359.219
3.432814,2.882595,358.9405
5.301269,2.862003,358.0198
6.178331,2.863774,357.6943
6.98626,2.884804,357.5235
8.588669,2.990276,357.0372
9.356936,3.028956,356.7406
10.67795,3.089378,356.2635
11.26281,3.166893,356.074
12.2522,3.327437,355.5486
12.70391,3.380539,355.3015
13.0701,3.397069,355.1164
13.70191,3.402831,354.8754
13.97165,3.401669,354.6839
14.40541,3.345906,354.3047
14.56694,3.328928,354.1512
14.83981,3.206026,353.8112
14.91757,3.073528,353.5887
15.04188,2.792863,353.1961
15.05681,2.648263,353.1152
15.04686,2.467689,353.0995
15.02811,2.059098,353.0193
15.01742,1.8636,352.9427
14.9579,1.418702,352.8556
14.89584,1.155985,352.9146
14.7387,0.6755609,353.0119
14.64197,0.4154345,353.0276
14.48464,359.8332,353.0369
14.41621,359.5619,353.0881
14.29545,359.405,353.1632
14.00012,359.1774,353.2521
13.8032,359.1329,353.3014
13.37892,358.9915,353.4821
13.14583,358.9375,353.6143
12.72147,358.8139,353.8287
12.48792,358.7729,353.9518
12.26194,358.7241,354.0514
11.80098,358.4957,354.2988
11.58353,358.3343,354.4302
11.11265,358.1091,354.6956
10.87468,358.0017,354.8004
10.36956,357.7676,355.1233
10.11544,357.6389,355.3076
9.862659,357.4967,355.4655
9.34999,357.1421,355.7966
9.079008,356.9773,355.9947
8.542874,356.6272,356.3311
8.273403,356.4566,356.4788
7.756177,356.1032,356.7442
7.488211,355.9223,356.9441
6.926219,355.5003,357.4136
6.669087,355.2732,357.5992
6.417198,355.0407,357.7534
5.929109,354.4861,358.0261
5.670811,354.1899,358.2532
5.17948,353.5814,358.5945
4.937677,353.2271,358.7366
4.455833,352.5775,359.058
4.220992,352.293,359.2022
