Yaw,Pitch,Roll
354.214,339.8861,5.239141
354.214,339.8861,5.239141
353.4737,339.0768,5.506552
353.2236,338.8526,5.643156
352.7615,338.5359,5.829773
352.5709,338.42,5.848024
352.1571,338.147,6.029203
351.9424,337.9933,6.152586
351.716,337.8692,6.286642
351.275,337.63,6.489447
351.0399,337.4885,6.60151
350.5276,337.1642,6.807924
350.258,336.9894,6.906677
349.7138,336.701,7.115574
349.4221,336.565,7.236053
348.8297,336.2899,7.534286
348.5006,336.1389,7.65137
347.8606,335.8362,7.846678
347.5975,335.7316,7.929093
347.3315,335.6286,8.039149
346.8319,335.4647,8.251178
346.6025,335.3992,8.354004
346.2206,335.3101,8.524948
346.0723,335.2756,8.590269
345.8817,335.2369,8.678695
345.8137,335.2198,8.722742
345.8023,335.2005,8.738169
345.8011,335.1661,8.741159
345.8704,335.1508,8.693516
346.0517,335.104,8.677367
346.1657,335.0786,8.657778
346.5226,335.0632,8.434545
346.7542,335.0552,8.281207
347.2179,334.9814,8.093163
347.4984,334.9209,7.960437
347.8358,334.8746,7.792576
348.5787,334.7834,7.392096
348.9794,334.7426,7.237768
349.8489,334.6537,6.944416
350.2857,334.6205,6.769548
351.0744,334.5839,6.440076
351.4316,334.5591,6.291301
351.7697,334.5486,6.166789
352.4247,334.5518,5.891092
352.7284,334.5636,5.760096
353.2993,334.6151,5.500363
353.5499,334.6716,5.384605
353.9826,334.8286,5.211631
354.1793,334.9019,5.157485
354.366,334.9714,5.143685
354.6834,335.1161,5.213353
354.8671,335.2307,5.145363
355.1652,335.6142,4.994656
355.2942,335.8685,4.947781
355.4877,336.4458,4.967965
355.569,336.7223,4.958013
355.6882,337.3473,4.949102
355.7307,337.6442,4.94397
355.7839,337.9374,4.924468
355.9216,338.7555,4.902853
355.9736,339.0021,4.898014
356.0092,339.2848,4.870423
356.0944,339.7997,4.826048
356.1456,340.0157,4.800539
356.182,340.2234,4.763963
356.334,340.617,4.668432
356.4275,340.818,4.616446
356.6379,341.2071,4.49764
356.7639,341.396,4.41525
356.9122,341.5759,4.327072
357.2631,341.8649,4.183414
357.4429,342.0079,4.085951
357.8459,342.2779,3.839047
358.0622,342.4064,3.733308
358.5712,342.6012,3.471063
358.8938,342.6895,3.281579
359.2496,342.7911,3.102249
0.03284282,343.0482,2.817747
0.4663054,343.1897,2.714092
1.420303,343.4772,2.448022
1.953761,343.6573,2.307414
2.489023,343.8407,2.154627
3.593846,344.1913,1.892847
4.144969,344.3432,1.757369
5.328268,344.6991,1.398667
5.934295,344.9183,1.196672
7.081253,345.2924,0.8864934
7.649524,345.4769,0.750569
8.761734,345.9198,0.471339
9.313969,346.1803,0.2584238
9.846237,346.4942,0.04841025
10.77554,347.1469,359.8411
11.1984,347.5209,359.804
11.86174,348.2654,359.6749
12.16298,348.5844,359.5394
12.65956,349.0889,359.2932
12.86208,349.3049,359.2242
13.05521,349.5359,359.1449
13.31986,350.0419,359.0565
13.43526,350.3206,359.0624
13.47755,351.1453,359.1117
13.5037,351.6722,359.0643
13.45669,352.6532,358.9912
13.3897,353.0823,359.0503
13.25567,354.0606,359.0825
13.15222,354.4949,359.0502
13.06116,354.8477,359.0557
12.85909,355.4596,359.0294
12.77962,355.7304,358.9953
12.66018,356.089,358.9274
12.59473,356.2073,358.9672
12.47377,356.3055,359.0692
12.4553,356.3458,359.0948
12.42635,356.4111,359.1223
12.38241,356.6191,359.1702
12.36549,356.6602,359.1841
12.35225,356.6238,359.2586
12.33325,356.5591,359.3554
12.25331,356.3953,359.476
12.21867,356.3297,359.4624
12.1484,356.2281,359.4433
12.07686,356.1276,359.5026
12.00438,355.9776,359.5928
11.85336,355.8228,359.6506
11.74565,355.8044,359.6535
11.49464,355.727,359.6909
11.35076,355.6244,359.7505
11.03132,355.3524,359.8398
10.87537,355.2921,359.842
10.66818,355.2878,359.8873
10.26547,355.348,0.04553837
10.04363,355.3878,0.1389709
9.642993,355.3609,0.3060432
9.46595,355.3246,0.3326564
9.10998,355.3857,0.4462004
8.939709,355.4139,0.5392984
8.783756,355.443,0.6044616
8.434761,355.4156,0.7296523
8.249478,355.4087,0.8253095
7.887858,355.4121,1.014473
7.696644,355.3708,1.09902
7.321667,355.1236,1.257164
7.134427,355.0047,1.308886
6.772435,354.7744,1.361405
6.588507,354.6674,1.459377
6.408024,354.5696,1.603603
6.070613,354.3765,1.797951
5.908191,354.2748,1.845674
5.587623,354.0138,1.992623
5.403223,353.8685,2.125921
5.032829,353.6071,2.390776
4.843223,353.4701,2.469773
4.632703,353.3385,2.548627
4.204528,353.0327,2.748458
3.952161,352.8564,2.883113
3.436581,352.4179,3.131731
3.151342,352.2007,3.216866
