Yaw,Pitch,Roll
335.6913,344.7568,5.350328
335.5806,344.7582,5.417994
335.5115,344.7501,5.472996
335.3914,344.7389,5.522532
335.3282,344.7392,5.570389
335.2516,344.7411,5.614177
335.0944,344.7071,5.701044
335.0042,344.7009,5.781167
334.8601,344.691,5.925735
334.7842,344.6559,5.970337
334.7331,344.6205,5.999352
334.5687,344.6177,6.146726
334.4823,344.6551,6.225703
334.3045,344.8171,6.323991
334.2295,344.9103,6.358098
334.1031,345.1204,6.425226
334.0314,345.2242,6.468865
333.9118,345.3425,6.532941
333.845,345.3438,6.561578
333.7552,345.343,6.596253
333.7095,345.3493,6.639356
333.6758,345.3615,6.675532
333.6454,345.4155,6.731102
333.6614,345.4682,6.710952
333.6856,345.6191,6.727729
333.668,345.738,6.76331
333.6802,345.8969,6.781512
333.6959,346.3331,6.847399
333.7022,346.6085,6.886336
333.7547,347.236,7.000824
333.7817,347.5686,7.053051
333.8313,348.2809,7.125212
333.7672,348.61,7.216045
333.7401,349.3601,7.258242
333.7217,349.7459,7.26581
333.7097,350.1465,7.27032
333.6114,350.9723,7.347094
333.5519,351.3465,7.344585
333.4367,352.0983,7.288427
333.385,352.5179,7.343712
333.2981,353.3712,7.336797
333.2469,353.8302,7.337696
333.251,354.741,7.271507
333.2238,355.1927,7.267873
333.204,355.6762,7.319998
333.182,356.6781,7.287425
333.291,357.2343,7.144173
333.4947,358.3143,7.124366
333.5917,358.8142,7.140869
333.755,359.8647,7.094911
333.8279,0.4191527,7.041586
333.8675,0.9940149,7.020339
333.9305,2.115426,7.035916
333.9162,2.672968,7.060303
333.9275,3.705942,6.958419
333.9737,4.141012,6.84812
334.0081,4.982311,6.823162
334.0031,5.362019,6.808992
334.053,6.05193,6.646484
334.1061,6.3435,6.548949
334.159,6.628148,6.458443
334.3564,7.191782,6.326287
334.5623,7.470276,6.225711
335.0867,7.983429,6.071812
335.3866,8.200263,6.099359
336.0538,8.44119,5.938082
336.4833,8.547671,5.821862
336.9637,8.669137,5.737185
338.0171,8.988041,5.764621
338.4594,9.111403,5.853502
339.3292,9.265891,5.687675
339.8221,9.345042,5.517238
340.8425,9.556812,5.447709
341.291,9.648489,5.524275
341.6998,9.753386,5.494544
342.5789,9.925124,5.270268
343.0419,10.03469,5.244342
343.7754,10.2619,5.347866
344.0328,10.34426,5.273765
344.6635,10.48927,4.871627
345.0178,10.55252,4.715473
345.763,10.66032,4.6573
346.1515,10.72812,4.602164
346.5164,10.78003,4.497647
347.3805,10.85084,4.167087
347.839,10.83885,4.120957
348.7398,10.75669,4.073139
349.2167,10.68256,3.946456
350.2574,10.5431,3.682797
350.8356,10.48618,3.635104
352.0833,10.3548,3.529204
352.7657,10.266,3.519648
353.4528,10.1693,3.551335
354.8405,9.984554,3.584038
355.5367,9.905423,3.542572
356.9216,9.755003,3.438924
357.5746,9.653686,3.426131
358.8049,9.416087,3.489215
359.3478,9.28996,3.468164
359.8564,9.211809,3.38479
0.7234706,9.036358,3.25113
1.11116,8.943344,3.207303
1.860745,8.745832,3.083135
2.175837,8.659223,3.032875
2.587965,8.558027,2.905004
2.75357,8.532228,2.769641
2.938384,8.506312,2.646147
3.338702,8.473002,2.442817
3.540882,8.475246,2.384176
3.875002,8.522526,2.243716
4.083904,8.551675,2.133569
4.601795,8.627416,1.883759
4.939755,8.652424,1.771872
5.613001,8.697762,1.729505
5.981399,8.716192,1.676094
6.402145,8.759534,1.54121
7.382364,8.895439,1.322126
7.856919,8.952837,1.325414
8.807942,8.990679,1.212377
9.318636,8.984877,1.131597
9.822884,8.978678,1.087548
10.82998,9.003213,1.092714
11.2886,9.004693,1.059534
12.20253,8.950056,0.9526603
12.63428,8.932885,0.8911671
13.49525,8.864325,0.7444343
13.87969,8.752868,0.7046909
14.62288,8.407008,0.6031147
15.00778,8.200815,0.5204625
15.36501,7.991258,0.4337648
16.04531,7.573372,0.3631818
16.30537,7.318757,0.3567771
16.82345,6.815048,0.2274824
17.03667,6.558033,0.1310802
17.44399,6.073163,0.06717226
17.62125,5.802695,0.06030921
17.86367,5.145004,359.9748
17.86367,5.145004,359.9748
18.21095,4.483308,359.919
18.41414,3.682313,0.09948667
18.48533,3.260907,0.1374063
18.69259,2.574617,0.06606995
18.78784,2.22897,0.07119609
18.92387,1.483995,0.2124247
18.97196,1.121801,0.2332942
19.01439,0.4490062,0.167399
19.0365,0.1702691,0.1635877
19.10618,359.8875,0.1630399
19.15398,359.2135,0.2312083
19.16595,358.8542,0.2508734
19.12569,358.257,0.2438895
19.11524,358.0127,0.2062137
19.05268,357.6553,0.1969839
18.97831,357.4956,0.2201379
18.7675,357.2059,0.2857071
18.6598,357.0642,0.30663
18.5379,356.9406,0.3089664
18.16331,356.6992,0.4210159
17.90991,356.6127,0.4621707
17.25333,356.447,0.6055661
16.82545,356.3808,0.6587641
15.85385,356.252,0.691545
15.3914,356.1345,0.7824575
14.95349,356.0021,0.9130731
13.91007,355.816,1.306529
13.31943,355.776,1.406937
11.93002,355.8109,1.563977
11.20977,355.8515,1.602479
9.913693,355.933,1.671824
9.245607,355.9921,1.789194
8.549282,356.0302,1.917607
7.115592,356.112,1.977916
6.466861,356.1361,1.992245
5.234949,356.1604,2.219829
4.679816,356.1404,2.31197
3.800299,356.0272,2.384634
3.426874,355.9288,2.457041
2.791411,355.6223,2.621118
2.49465,355.466,2.687684
2.226562,355.2919,2.736796
1.912862,354.918,2.782368
1.781736,354.7436,2.856378
1.619776,354.2749,3.034502
1.52337,354.0167,3.104161
1.291645,353.3457,3.289225
1.164595,352.9482,3.351185
1.038415,352.5649,3.392174
0.7404335,351.8341,3.453984
0.595554,351.4821,3.427506
0.3679389,350.809,3.363025
0.2785532,350.4763,3.357044
0.1098117,349.856,3.439502
0.02243323,349.5473,3.442912
359.9799,349.2271,3.36498
359.9711,348.6832,3.230693
0.01315548,348.404,3.211987
0.08689933,347.8856,3.20977
0.1305944,347.6606,3.158755
0.2498613,347.2765,2.991421
0.3366956,347.0791,2.921901
0.5485014,346.7051,2.878335
0.6350569,346.5455,2.822832
0.710559,346.413,2.722893
0.9079992,346.1421,2.493733
1.000254,346.0082,2.469563
1.132722,345.8017,2.382496
1.198659,345.7298,2.306004
1.285266,345.6796,2.222358
1.290378,345.7033,2.165604
1.321718,345.7388,2.083102
1.34546,345.758,1.993191
1.34226,345.6836,2.001338
1.315125,345.565,1.95695
1.313044,345.5001,1.921059
1.293649,345.3303,1.918704
1.290208,345.2131,1.88482
1.227665,345.0023,1.912299
1.199614,344.8763,1.91997
1.176834,344.7789,1.897764
1.204799,344.5521,1.897054
1.245293,344.4052,1.906154
1.301007,344.1236,2.008105
1.290064,343.9973,2.052714
1.300329,343.7334,2.038916
1.342163,343.5815,2.031072
1.375852,343.3807,2.036977
1.438965,342.9132,2.209098
1.437351,342.7224,2.235415
1.478665,342.4093,2.212244
1.51322,342.2431,2.197621
1.656522,341.7785,2.238859
1.703783,341.5652,2.332039
1.779663,341.2997,2.338781
1.788576,341.2172,2.306699
1.784095,341.1647,2.33238
1.765132,341.0392,2.379105
1.775932,340.9587,2.357547
1.804239,340.8375,2.362387
1.812386,340.8099,2.372983
1.762404,340.8253,2.407437
1.736509,340.8444,2.399966
1.735257,340.8596,2.385364
1.72314,340.9361,2.402934
1.699817,340.9737,2.458672
1.66382,341.0584,2.449821
1.661793,341.1175,2.426239
1.626454,341.1772,2.436494
1.612372,341.224,2.443753
1.574518,341.3222,2.451582
1.557463,341.3908,2.468007
1.567875,341.4505,2.459997
1.56316,341.5329,2.425699
